170.724 -43.6275 0 11.5228
170.724 -43.6275 2 11.0828
170.724 -43.6275 4 10.7928
170.724 -43.6275 6 10.619
170.724 -43.6275 8 10.5903
170.724 -43.6275 10 10.5929
170.724 -43.6275 12 10.6116
170.724 -43.6275 14 10.6507
170.724 -43.6275 16 10.7021
170.724 -43.6275 18 10.7795
170.724 -43.6275 20 10.8733
170.724 -43.6275 22 10.973
170.724 -43.6275 24 11.0301
170.724 -43.6275 26 11.0407
170.724 -43.6275 28 11.0633
170.724 -43.6275 30 11.0944
170.724 -43.6275 32 11.1329
170.724 -43.6275 34 11.1778
170.724 -43.6275 36 11.2281
170.724 -43.6275 38 11.2844
170.724 -43.6275 40 11.3487
170.724 -43.6275 42 11.4224
170.724 -43.6275 44 11.5114
170.724 -43.6275 46 11.6171
170.744 -43.6169 -2 11.8363
170.744 -43.6169 0 11.3371
170.744 -43.6169 2 10.8894
170.744 -43.6169 4 10.5982
170.744 -43.6169 6 10.4259
170.744 -43.6169 8 10.3992
170.744 -43.6169 10 10.4039
170.744 -43.6169 12 10.4245
170.744 -43.6169 14 10.4644
170.744 -43.6169 16 10.5173
170.744 -43.6169 18 10.596
170.744 -43.6169 20 10.6907
170.744 -43.6169 22 10.79
170.744 -43.6169 24 10.8462
170.744 -43.6169 26 10.8596
170.744 -43.6169 28 10.885
170.744 -43.6169 30 10.9182
170.744 -43.6169 32 10.9581
170.744 -43.6169 34 11.0048
170.744 -43.6169 36 11.0574
170.744 -43.6169 38 11.1173
170.744 -43.6169 40 11.1874
170.744 -43.6169 42 11.2676
170.744 -43.6169 44 11.3626
170.744 -43.6169 46 11.4732
170.764 -43.6063 -2 11.647
170.764 -43.6063 0 11.1572
170.764 -43.6063 2 10.7023
170.764 -43.6063 4 10.4107
170.764 -43.6063 6 10.2394
170.764 -43.6063 8 10.2148
170.764 -43.6063 10 10.2215
170.764 -43.6063 12 10.2439
170.764 -43.6063 14 10.2847
170.764 -43.6063 16 10.3391
170.764 -43.6063 18 10.4192
170.764 -43.6063 20 10.5148
170.764 -43.6063 22 10.6138
170.764 -43.6063 24 10.6693
170.764 -43.6063 26 10.6856
170.764 -43.6063 28 10.7134
170.764 -43.6063 30 10.7487
170.764 -43.6063 32 10.7901
170.764 -43.6063 34 10.8384
170.764 -43.6063 36 10.893
170.764 -43.6063 38 10.9567
170.764 -43.6063 40 11.0323
170.764 -43.6063 42 11.1189
170.764 -43.6063 44 11.2195
170.764 -43.6063 46 11.3351
170.784 -43.5957 -2 11.4629
170.784 -43.5957 0 10.9833
170.784 -43.5957 2 10.5221
170.784 -43.5957 4 10.2301
170.784 -43.5957 6 10.0597
170.784 -43.5957 8 10.0375
170.784 -43.5957 10 10.0461
170.784 -43.5957 12 10.0701
170.784 -43.5957 14 10.112
170.784 -43.5957 16 10.1679
170.784 -43.5957 18 10.2494
170.784 -43.5957 20 10.3459
170.784 -43.5957 22 10.4448
170.784 -43.5957 24 10.4997
170.784 -43.5957 26 10.5186
170.784 -43.5957 28 10.5488
170.784 -43.5957 30 10.586
170.784 -43.5957 32 10.6291
170.784 -43.5957 34 10.679
170.784 -43.5957 36 10.7355
170.784 -43.5957 38 10.8027
170.784 -43.5957 40 10.8836
170.784 -43.5957 42 10.9761
170.784 -43.5957 44 11.0826
170.784 -43.5957 46 11.2039
170.804 -43.5851 -2 11.2846
170.804 -43.5851 0 10.8141
170.804 -43.5851 2 10.3452
170.804 -43.5851 4 10.0521
170.804 -43.5851 6 9.88698
170.804 -43.5851 8 9.8674
170.804 -43.5851 10 9.87792
170.804 -43.5851 12 9.90373
170.804 -43.5851 14 9.94651
170.804 -43.5851 16 10.004
170.804 -43.5851 18 10.087
170.804 -43.5851 20 10.1844
170.804 -43.5851 22 10.2824
170.804 -43.5851 24 10.3375
170.804 -43.5851 26 10.359
170.804 -43.5851 28 10.3914
170.804 -43.5851 30 10.4303
170.804 -43.5851 32 10.4752
170.804 -43.5851 34 10.5266
170.804 -43.5851 36 10.5849
170.804 -43.5851 38 10.6555
170.804 -43.5851 40 10.7413
170.804 -43.5851 42 10.8398
170.804 -43.5851 44 10.9525
170.804 -43.5851 46 11.0759
170.824 -43.5746 -2 11.114
170.824 -43.5746 0 10.6521
170.824 -43.5746 2 10.1741
170.824 -43.5746 4 9.88627
170.824 -43.5746 6 9.72123
170.824 -43.5746 8 9.705
170.824 -43.5746 10 9.7174
170.824 -43.5746 12 9.74497
170.824 -43.5746 14 9.78873
170.824 -43.5746 16 9.84776
170.824 -43.5746 18 9.93226
170.824 -43.5746 20 10.0305
170.824 -43.5746 22 10.128
170.824 -43.5746 24 10.183
170.824 -43.5746 26 10.2067
170.824 -43.5746 28 10.2413
170.824 -43.5746 30 10.2818
170.824 -43.5746 32 10.3285
170.824 -43.5746 34 10.3814
170.824 -43.5746 36 10.4413
170.824 -43.5746 38 10.5151
170.824 -43.5746 40 10.6059
170.824 -43.5746 42 10.7105
170.824 -43.5746 44 10.8291
170.824 -43.5746 46 10.9564
170.844 -43.564 -2 10.9514
170.844 -43.564 0 10.4987
170.844 -43.564 2 10.0121
170.844 -43.564 4 9.72206
170.844 -43.564 6 9.56248
170.844 -43.564 8 9.55064
170.844 -43.564 10 9.56486
170.844 -43.564 12 9.59422
170.844 -43.564 14 9.63897
170.844 -43.564 16 9.69963
170.844 -43.564 18 9.78569
170.844 -43.564 20 9.8849
170.844 -43.564 22 9.9818
170.844 -43.564 24 10.0362
170.844 -43.564 26 10.0621
170.844 -43.564 28 10.0987
170.844 -43.564 30 10.1409
170.844 -43.564 32 10.189
170.844 -43.564 34 10.2435
170.844 -43.564 36 10.305
170.844 -43.564 38 10.382
170.844 -43.564 40 10.4778
170.844 -43.564 42 10.5892
170.844 -43.564 44 10.7094
170.844 -43.564 46 10.8436
170.864 -43.5534 -2 10.7967
170.864 -43.5534 0 10.3531
170.864 -43.5534 2 9.85733
170.864 -43.5534 4 9.56761
170.864 -43.5534 6 9.41099
170.864 -43.5534 8 9.40472
170.864 -43.5534 10 9.42076
170.864 -43.5534 12 9.45185
170.864 -43.5534 14 9.49766
170.864 -43.5534 16 9.56003
170.864 -43.5534 18 9.64773
170.864 -43.5534 20 9.7478
170.864 -43.5534 22 9.8438
170.864 -43.5534 24 9.89738
170.864 -43.5534 26 9.9252
170.864 -43.5534 28 9.96369
170.864 -43.5534 30 10.0076
170.864 -43.5534 32 10.0571
170.864 -43.5534 34 10.1133
170.864 -43.5534 36 10.1765
170.864 -43.5534 38 10.2568
170.864 -43.5534 40 10.3576
170.864 -43.5534 42 10.4712
170.864 -43.5534 44 10.5993
170.864 -43.5534 46 10.7377
170.884 -43.5428 -2 10.6508
170.884 -43.5428 0 10.2161
170.884 -43.5428 2 9.71053
170.884 -43.5428 4 9.42095
170.884 -43.5428 6 9.26744
170.884 -43.5428 8 9.26758
170.884 -43.5428 10 9.28558
170.884 -43.5428 12 9.31834
170.884 -43.5428 14 9.36528
170.884 -43.5428 16 9.42945
170.884 -43.5428 18 9.51882
170.884 -43.5428 20 9.61933
170.884 -43.5428 22 9.7142
170.884 -43.5428 24 9.76666
170.884 -43.5428 26 9.7964
170.884 -43.5428 28 9.83656
170.884 -43.5428 30 9.88233
170.884 -43.5428 32 9.93325
170.884 -43.5428 34 9.99143
170.884 -43.5428 36 10.0565
170.884 -43.5428 38 10.1401
170.884 -43.5428 40 10.2431
170.884 -43.5428 42 10.3639
170.884 -43.5428 44 10.497
170.884 -43.5428 46 10.6392
170.904 -43.5322 -2 10.5147
170.904 -43.5322 0 10.0887
170.904 -43.5322 2 9.57276
170.904 -43.5322 4 9.28308
170.904 -43.5322 6 9.13289
170.904 -43.5322 8 9.13958
170.904 -43.5322 10 9.15979
170.904 -43.5322 12 9.19426
170.904 -43.5322 14 9.24238
170.904 -43.5322 16 9.30836
170.904 -43.5322 18 9.39933
170.904 -43.5322 20 9.49976
170.904 -43.5322 22 9.59313
170.904 -43.5322 24 9.64443
170.904 -43.5322 26 9.67606
170.904 -43.5322 28 9.71793
170.904 -43.5322 30 9.76564
170.904 -43.5322 32 9.81827
170.904 -43.5322 34 9.87857
170.904 -43.5322 36 9.94559
170.904 -43.5322 38 10.0311
170.904 -43.5322 40 10.1393
170.904 -43.5322 42 10.265
170.904 -43.5322 44 10.4026
170.904 -43.5322 46 10.5486
170.924 -43.5217 -2 10.3893
170.924 -43.5217 0 9.97194
170.924 -43.5217 2 9.44506
170.924 -43.5217 4 9.15507
170.924 -43.5217 6 9.00836
170.924 -43.5217 8 9.02116
170.924 -43.5217 10 9.04392
170.924 -43.5217 12 9.08018
170.924 -43.5217 14 9.12949
170.924 -43.5217 16 9.19725
170.924 -43.5217 18 9.28921
170.924 -43.5217 20 9.3891
170.924 -43.5217 22 9.48073
170.924 -43.5217 24 9.53123
170.924 -43.5217 26 9.56479
170.924 -43.5217 28 9.60838
170.924 -43.5217 30 9.65809
170.924 -43.5217 32 9.71268
170.924 -43.5217 34 9.77478
170.924 -43.5217 36 9.84375
170.924 -43.5217 38 9.93142
170.924 -43.5217 40 10.0446
170.924 -43.5217 42 10.1749
170.924 -43.5217 44 10.3168
170.924 -43.5217 46 10.4663
170.944 -43.5111 -2 10.275
170.944 -43.5111 0 9.86523
170.944 -43.5111 2 9.3283
170.944 -43.5111 4 9.03784
170.944 -43.5111 6 8.8947
170.944 -43.5111 8 8.91306
170.944 -43.5111 10 8.93861
170.944 -43.5111 12 8.97667
170.944 -43.5111 14 9.02712
170.944 -43.5111 16 9.09633
170.944 -43.5111 18 9.1883
170.944 -43.5111 20 9.28741
170.944 -43.5111 22 9.37718
170.944 -43.5111 24 9.42787
170.944 -43.5111 26 9.4634
170.944 -43.5111 28 9.50866
170.944 -43.5111 30 9.56044
170.944 -43.5111 32 9.61688
170.944 -43.5111 34 9.68069
170.944 -43.5111 36 9.75171
170.944 -43.5111 38 9.84249
170.944 -43.5111 40 9.9594
170.944 -43.5111 42 10.094
170.944 -43.5111 44 10.2401
170.944 -43.5111 46 10.3929
170.964 -43.5005 -2 10.1716
170.964 -43.5005 0 9.76919
170.964 -43.5005 2 9.22346
170.964 -43.5005 4 8.93229
170.964 -43.5005 6 8.79274
170.964 -43.5005 8 8.81639
170.964 -43.5005 10 8.84464
170.964 -43.5005 12 8.8841
170.964 -43.5005 14 8.93542
170.964 -43.5005 16 9.0048
170.964 -43.5005 18 9.09645
170.964 -43.5005 20 9.1945
170.964 -43.5005 22 9.28257
170.964 -43.5005 24 9.33508
170.964 -43.5005 26 9.37273
170.964 -43.5005 28 9.41972
170.964 -43.5005 30 9.47353
170.964 -43.5005 32 9.53202
170.964 -43.5005 34 9.59715
170.964 -43.5005 36 9.66948
170.964 -43.5005 38 9.76397
170.964 -43.5005 40 9.8843
170.964 -43.5005 42 10.023
170.964 -43.5005 44 10.1729
170.964 -43.5005 46 10.3288
170.984 -43.4899 -2 10.0806
170.984 -43.4899 0 9.68707
170.984 -43.4899 2 9.13192
170.984 -43.4899 4 8.83977
170.984 -43.4899 6 8.70372
170.984 -43.4899 8 8.73234
170.984 -43.4899 10 8.76258
170.984 -43.4899 12 8.80247
170.984 -43.4899 14 8.85367
170.984 -43.4899 16 8.92253
170.984 -43.4899 18 9.01332
170.984 -43.4899 20 9.10994
170.984 -43.4899 22 9.19688
170.984 -43.4899 24 9.25309
170.984 -43.4899 26 9.29316
170.984 -43.4899 28 9.34152
170.984 -43.4899 30 9.39862
170.984 -43.4899 32 9.45941
170.984 -43.4899 34 9.52593
170.984 -43.4899 36 9.59968
170.984 -43.4899 38 9.6963
170.984 -43.4899 40 9.81977
170.984 -43.4899 42 9.96222
170.984 -43.4899 44 10.1156
170.984 -43.4899 46 10.2742
171.004 -43.4793 -2 10.0054
171.004 -43.4793 0 9.62098
171.004 -43.4793 2 9.05584
171.004 -43.4793 4 8.76243
171.004 -43.4793 6 8.62959
171.004 -43.4793 8 8.66177
171.004 -43.4793 10 8.69253
171.004 -43.4793 12 8.73151
171.004 -43.4793 14 8.78176
171.004 -43.4793 16 8.84909
171.004 -43.4793 18 8.93811
171.004 -43.4793 20 9.03295
171.004 -43.4793 22 9.11948
171.004 -43.4793 24 9.17983
171.004 -43.4793 26 9.22452
171.004 -43.4793 28 9.27508
171.004 -43.4793 30 9.33587
171.004 -43.4793 32 9.39841
171.004 -43.4793 34 9.46618
171.004 -43.4793 36 9.54117
171.004 -43.4793 38 9.6397
171.004 -43.4793 40 9.766
171.004 -43.4793 42 9.91173
171.004 -43.4793 44 10.068
171.004 -43.4793 46 10.2285
171.024 -43.4688 -2 9.94991
171.024 -43.4688 0 9.57441
171.024 -43.4688 2 8.99835
171.024 -43.4688 4 8.70324
171.024 -43.4688 6 8.57254
171.024 -43.4688 8 8.60542
171.024 -43.4688 10 8.63418
171.024 -43.4688 12 8.67091
171.024 -43.4688 14 8.71945
171.024 -43.4688 16 8.78405
171.024 -43.4688 18 8.87026
171.024 -43.4688 20 8.96305
171.024 -43.4688 22 9.04967
171.024 -43.4688 24 9.11605
171.024 -43.4688 26 9.16598
171.024 -43.4688 28 9.21871
171.024 -43.4688 30 9.28352
171.024 -43.4688 32 9.34798
171.024 -43.4688 34 9.41691
171.024 -43.4688 36 9.49331
171.024 -43.4688 38 9.59381
171.024 -43.4688 40 9.72227
171.024 -43.4688 42 9.86987
171.024 -43.4688 44 10.0272
171.024 -43.4688 46 10.188
171.044 -43.4582 -2 9.92392
171.044 -43.4582 0 9.55172
171.044 -43.4582 2 8.96249
171.044 -43.4582 4 8.66622
171.044 -43.4582 6 8.5342
171.044 -43.4582 8 8.56521
171.044 -43.4582 10 8.58831
171.044 -43.4582 12 8.62202
171.044 -43.4582 14 8.66862
171.044 -43.4582 16 8.72974
171.044 -43.4582 18 8.81196
171.044 -43.4582 20 8.90182
171.044 -43.4582 22 8.98811
171.044 -43.4582 24 9.05717
171.044 -43.4582 26 9.11124
171.044 -43.4582 28 9.16834
171.044 -43.4582 30 9.23495
171.044 -43.4582 32 9.30417
171.044 -43.4582 34 9.37524
171.044 -43.4582 36 9.45533
171.044 -43.4582 38 9.55743
171.044 -43.4582 40 9.6851
171.044 -43.4582 42 9.83035
171.044 -43.4582 44 9.98562
171.044 -43.4582 46 10.1436
171.064 -43.4476 -2 9.96978
171.064 -43.4476 0 9.54905
171.064 -43.4476 2 8.93765
171.064 -43.4476 4 8.6371
171.064 -43.4476 6 8.50501
171.064 -43.4476 8 8.53386
171.064 -43.4476 10 8.55161
171.064 -43.4476 12 8.58315
171.064 -43.4476 14 8.62831
171.064 -43.4476 16 8.68653
171.064 -43.4476 18 8.76531
171.064 -43.4476 20 8.85263
171.064 -43.4476 22 8.93934
171.064 -43.4476 24 9.01108
171.064 -43.4476 26 9.068
171.064 -43.4476 28 9.12706
171.064 -43.4476 30 9.19506
171.064 -43.4476 32 9.26675
171.064 -43.4476 34 9.3414
171.064 -43.4476 36 9.42483
171.064 -43.4476 38 9.52833
171.064 -43.4476 40 9.65512
171.064 -43.4476 42 9.79806
171.064 -43.4476 44 9.95012
171.064 -43.4476 46 10.1069
171.084 -43.437 -2 10.0383
171.084 -43.437 0 9.56225
171.084 -43.437 2 8.92714
171.084 -43.437 4 8.62054
171.084 -43.437 6 8.48683
171.084 -43.437 8 8.51244
171.084 -43.437 10 8.52644
171.084 -43.437 12 8.55639
171.084 -43.437 14 8.60057
171.084 -43.437 16 8.65637
171.084 -43.437 18 8.73198
171.084 -43.437 20 8.81682
171.084 -43.437 22 8.9032
171.084 -43.437 24 8.97659
171.084 -43.437 26 9.03586
171.084 -43.437 28 9.09661
171.084 -43.437 30 9.16572
171.084 -43.437 32 9.23945
171.084 -43.437 34 9.31716
171.084 -43.437 36 9.40343
171.084 -43.437 38 9.50798
171.084 -43.437 40 9.6338
171.084 -43.437 42 9.77464
171.084 -43.437 44 9.92456
171.084 -43.437 46 10.0797
171.103 -43.4264 -2 10.1503
171.103 -43.4264 0 9.61286
171.103 -43.4264 2 8.95291
171.103 -43.4264 4 8.64021
171.103 -43.4264 6 8.50436
171.103 -43.4264 8 8.52334
171.103 -43.4264 10 8.52807
171.103 -43.4264 12 8.55168
171.103 -43.4264 14 8.59352
171.103 -43.4264 16 8.645
171.103 -43.4264 18 8.71592
171.103 -43.4264 20 8.79704
171.103 -43.4264 22 8.88199
171.103 -43.4264 24 8.95733
171.103 -43.4264 26 9.02029
171.103 -43.4264 28 9.08447
171.103 -43.4264 30 9.15651
171.103 -43.4264 32 9.23402
171.103 -43.4264 34 9.31636
171.103 -43.4264 36 9.40692
171.103 -43.4264 38 9.51365
171.103 -43.4264 40 9.6391
171.103 -43.4264 42 9.77784
171.103 -43.4264 44 9.92522
171.103 -43.4264 46 10.0783
171.123 -43.4159 -2 10.2927
171.123 -43.4159 0 9.68318
171.123 -43.4159 2 8.99682
171.123 -43.4159 4 8.67713
171.123 -43.4159 6 8.53735
171.123 -43.4159 8 8.54978
171.123 -43.4159 10 8.55242
171.123 -43.4159 12 8.57247
171.123 -43.4159 14 8.6132
171.123 -43.4159 16 8.66229
171.123 -43.4159 18 8.73101
171.123 -43.4159 20 8.80989
171.123 -43.4159 22 8.89384
171.123 -43.4159 24 8.96974
171.123 -43.4159 26 9.03414
171.123 -43.4159 28 9.09944
171.123 -43.4159 30 9.17203
171.123 -43.4159 32 9.25087
171.123 -43.4159 34 9.33552
171.123 -43.4159 36 9.42746
171.123 -43.4159 38 9.53437
171.123 -43.4159 40 9.65891
171.123 -43.4159 42 9.79546
171.123 -43.4159 44 9.9404
171.123 -43.4159 46 10.0916
171.143 -43.4053 -2 10.4647
171.143 -43.4053 0 9.77039
171.143 -43.4053 2 9.05601
171.143 -43.4053 4 8.72865
171.143 -43.4053 6 8.58404
171.143 -43.4053 8 8.5898
171.143 -43.4053 10 8.58699
171.143 -43.4053 12 8.60284
171.143 -43.4053 14 8.64232
171.143 -43.4053 16 8.68917
171.143 -43.4053 18 8.75574
171.143 -43.4053 20 8.83369
171.143 -43.4053 22 8.91664
171.143 -43.4053 24 8.99232
171.143 -43.4053 26 9.05733
171.143 -43.4053 28 9.12332
171.143 -43.4053 30 9.19644
171.143 -43.4053 32 9.27659
171.143 -43.4053 34 9.36265
171.143 -43.4053 36 9.45561
171.143 -43.4053 38 9.56298
171.143 -43.4053 40 9.68673
171.143 -43.4053 42 9.82169
171.143 -43.4053 44 9.96462
171.143 -43.4053 46 10.1142
171.163 -43.3947 -2 10.6687
171.163 -43.3947 0 9.87299
171.163 -43.3947 2 9.12883
171.163 -43.3947 4 8.79319
171.163 -43.3947 6 8.64317
171.163 -43.3947 8 8.64205
171.163 -43.3947 10 8.63206
171.163 -43.3947 12 8.64182
171.163 -43.3947 14 8.67949
171.163 -43.3947 16 8.72317
171.163 -43.3947 18 8.78693
171.163 -43.3947 20 8.86275
171.163 -43.3947 22 8.94523
171.163 -43.3947 24 9.02113
171.163 -43.3947 26 9.08713
171.163 -43.3947 28 9.15426
171.163 -43.3947 30 9.22834
171.163 -43.3947 32 9.30966
171.163 -43.3947 34 9.39705
171.163 -43.3947 36 9.49233
171.163 -43.3947 38 9.60053
171.163 -43.3947 40 9.72268
171.163 -43.3947 42 9.8552
171.163 -43.3947 44 9.99596
171.163 -43.3947 46 10.1437
171.183 -43.3841 -2 10.91
171.183 -43.3841 0 9.9909
171.183 -43.3841 2 9.21585
171.183 -43.3841 4 8.86983
171.183 -43.3841 6 8.71404
171.183 -43.3841 8 8.70537
171.183 -43.3841 10 8.68766
171.183 -43.3841 12 8.69025
171.183 -43.3841 14 8.72661
171.183 -43.3841 16 8.76787
171.183 -43.3841 18 8.82627
171.183 -43.3841 20 8.89938
171.183 -43.3841 22 8.98044
171.183 -43.3841 24 9.05655
171.183 -43.3841 26 9.12376
171.183 -43.3841 28 9.19227
171.183 -43.3841 30 9.26746
171.183 -43.3841 32 9.35009
171.183 -43.3841 34 9.44003
171.183 -43.3841 36 9.53783
171.183 -43.3841 38 9.64686
171.183 -43.3841 40 9.76735
171.183 -43.3841 42 9.89658
171.183 -43.3841 44 10.0339
171.183 -43.3841 46 10.1788
171.203 -43.3735 -2 11.1966
171.203 -43.3735 0 10.1214
171.203 -43.3735 2 9.31198
171.203 -43.3735 4 8.95794
171.203 -43.3735 6 8.79603
171.203 -43.3735 8 8.77883
171.203 -43.3735 10 8.75344
171.203 -43.3735 12 8.74822
171.203 -43.3735 14 8.78149
171.203 -43.3735 16 8.81966
171.203 -43.3735 18 8.87513
171.203 -43.3735 20 8.94488
171.203 -43.3735 22 9.02432
171.203 -43.3735 24 9.10028
171.203 -43.3735 26 9.16856
171.203 -43.3735 28 9.2384
171.203 -43.3735 30 9.31465
171.203 -43.3735 32 9.39898
171.203 -43.3735 34 9.49146
171.203 -43.3735 36 9.59177
171.203 -43.3735 38 9.70166
171.203 -43.3735 40 9.82041
171.203 -43.3735 42 9.94624
171.203 -43.3735 44 10.0798
171.203 -43.3735 46 10.2217
171.223 -43.363 -2 11.5441
171.223 -43.363 0 10.267
171.223 -43.363 2 9.42115
171.223 -43.363 4 9.05671
171.223 -43.363 6 8.88826
171.223 -43.363 8 8.86172
171.223 -43.363 10 8.82878
171.223 -43.363 12 8.81534
171.223 -43.363 14 8.84401
171.223 -43.363 16 8.88086
171.223 -43.363 18 8.9337
171.223 -43.363 20 8.99981
171.223 -43.363 22 9.07728
171.223 -43.363 24 9.15291
171.223 -43.363 26 9.222
171.223 -43.363 28 9.29297
171.223 -43.363 30 9.37017
171.223 -43.363 32 9.45611
171.223 -43.363 34 9.55107
171.223 -43.363 36 9.6539
171.223 -43.363 38 9.76466
171.223 -43.363 40 9.88153
171.223 -43.363 42 10.0038
171.223 -43.363 44 10.1336
171.223 -43.363 46 10.2722
171.243 -43.3524 -2 11.9021
171.243 -43.3524 0 10.4224
171.243 -43.3524 2 9.54119
171.243 -43.3524 4 9.16525
171.243 -43.3524 6 8.98976
171.243 -43.3524 8 8.95342
171.243 -43.3524 10 8.91295
171.243 -43.3524 12 8.8913
171.243 -43.3524 14 8.91473
171.243 -43.3524 16 8.95042
171.243 -43.3524 18 9.00072
171.243 -43.3524 20 9.065
171.243 -43.3524 22 9.13946
171.243 -43.3524 24 9.21446
171.243 -43.3524 26 9.28402
171.243 -43.3524 28 9.35585
171.243 -43.3524 30 9.43384
171.243 -43.3524 32 9.52125
171.243 -43.3524 34 9.6186
171.243 -43.3524 36 9.72393
171.243 -43.3524 38 9.83545
171.243 -43.3524 40 9.95039
171.243 -43.3524 42 10.069
171.243 -43.3524 44 10.1948
171.243 -43.3524 46 10.3301
171.263 -43.3418 -2 11.9384
171.263 -43.3418 0 10.5252
171.263 -43.3418 2 9.65079
171.263 -43.3418 4 9.2792
171.263 -43.3418 6 9.10237
171.263 -43.3418 8 9.0558
171.263 -43.3418 10 9.0075
171.263 -43.3418 12 8.97798
171.263 -43.3418 14 8.99681
171.263 -43.3418 16 9.03153
171.263 -43.3418 18 9.08057
171.263 -43.3418 20 9.14334
171.263 -43.3418 22 9.21756
171.263 -43.3418 24 9.29225
171.263 -43.3418 26 9.36241
171.263 -43.3418 28 9.43515
171.263 -43.3418 30 9.51399
171.263 -43.3418 32 9.60187
171.263 -43.3418 34 9.69898
171.263 -43.3418 36 9.80329
171.263 -43.3418 38 9.91388
171.263 -43.3418 40 10.0286
171.263 -43.3418 42 10.1458
171.263 -43.3418 44 10.2691
171.263 -43.3418 46 10.4016
171.283 -43.3312 -2 11.9819
171.283 -43.3312 0 10.6296
171.283 -43.3312 2 9.76253
171.283 -43.3312 4 9.39707
171.283 -43.3312 6 9.22181
171.283 -43.3312 8 9.16687
171.283 -43.3312 10 9.11212
171.283 -43.3312 12 9.07653
171.283 -43.3312 14 9.09169
171.283 -43.3312 16 9.1256
171.283 -43.3312 18 9.1736
171.283 -43.3312 20 9.2351
171.283 -43.3312 22 9.30886
171.283 -43.3312 24 9.38353
171.283 -43.3312 26 9.45416
171.283 -43.3312 28 9.52766
171.283 -43.3312 30 9.60729
171.283 -43.3312 32 9.6953
171.283 -43.3312 34 9.7908
171.283 -43.3312 36 9.89262
171.283 -43.3312 38 10.001
171.283 -43.3312 40 10.1147
171.283 -43.3312 42 10.2313
171.283 -43.3312 44 10.3532
171.283 -43.3312 46 10.4838
171.302 -43.3206 -2 12.0333
171.302 -43.3206 0 10.7364
171.302 -43.3206 2 9.8768
171.302 -43.3206 4 9.51756
171.302 -43.3206 6 9.34603
171.302 -43.3206 8 9.28549
171.302 -43.3206 10 9.22629
171.302 -43.3206 12 9.18651
171.302 -43.3206 14 9.19884
171.302 -43.3206 16 9.23203
171.302 -43.3206 18 9.27918
171.302 -43.3206 20 9.33949
171.302 -43.3206 22 9.41212
171.302 -43.3206 24 9.48672
171.302 -43.3206 26 9.55763
171.302 -43.3206 28 9.63169
171.302 -43.3206 30 9.71202
171.302 -43.3206 32 9.8
171.302 -43.3206 34 9.89399
171.302 -43.3206 36 9.99393
171.302 -43.3206 38 10.0975
171.302 -43.3206 40 10.2092
171.302 -43.3206 42 10.3245
171.302 -43.3206 44 10.4455
171.302 -43.3206 46 10.5747
171.322 -43.3101 -2 12.0935
171.322 -43.3101 0 10.847
171.322 -43.3101 2 9.99436
171.322 -43.3101 4 9.64147
171.322 -43.3101 6 9.47434
171.322 -43.3101 8 9.41059
171.322 -43.3101 10 9.34915
171.322 -43.3101 12 9.30685
171.322 -43.3101 14 9.31707
171.322 -43.3101 16 9.34965
171.322 -43.3101 18 9.39614
171.322 -43.3101 20 9.45543
171.322 -43.3101 22 9.52689
171.322 -43.3101 24 9.60061
171.322 -43.3101 26 9.67166
171.322 -43.3101 28 9.74615
171.322 -43.3101 30 9.82743
171.322 -43.3101 32 9.9146
171.322 -43.3101 34 10.0064
171.322 -43.3101 36 10.1021
171.322 -43.3101 38 10.2046
171.322 -43.3101 40 10.3123
171.322 -43.3101 42 10.4257
171.322 -43.3101 44 10.5453
171.322 -43.3101 46 10.6733
171.342 -43.2995 -2 12.1628
171.342 -43.2995 0 10.9624
171.342 -43.2995 2 10.1163
171.342 -43.2995 4 9.76974
171.342 -43.2995 6 9.6072
171.342 -43.2995 8 9.54118
171.342 -43.2995 10 9.4797
171.342 -43.2995 12 9.43639
171.342 -43.2995 14 9.44514
171.342 -43.2995 16 9.4772
171.342 -43.2995 18 9.52322
171.342 -43.2995 20 9.5817
171.342 -43.2995 22 9.65213
171.342 -43.2995 24 9.72475
171.342 -43.2995 26 9.7955
171.342 -43.2995 28 9.87026
171.342 -43.2995 30 9.95148
171.342 -43.2995 32 10.0382
171.342 -43.2995 34 10.1278
171.342 -43.2995 36 10.2199
171.342 -43.2995 38 10.3183
171.342 -43.2995 40 10.4251
171.342 -43.2995 42 10.536
171.342 -43.2995 44 10.6526
171.342 -43.2995 46 10.7791
171.362 -43.2889 -2 12.2403
171.362 -43.2889 0 11.0819
171.362 -43.2889 2 10.2434
171.362 -43.2889 4 9.90311
171.362 -43.2889 6 9.74545
