170.658 -43.6843 14 9.13709
170.658 -43.6843 16 9.18535
170.658 -43.6843 18 9.26193
170.658 -43.6843 20 9.3591
170.658 -43.6843 22 9.47304
170.658 -43.6843 24 9.5882
170.658 -43.6843 26 9.69322
170.658 -43.6843 28 9.79234
170.658 -43.6843 30 9.88955
170.658 -43.6843 32 9.98789
170.658 -43.6843 34 10.0882
170.658 -43.6843 36 10.1899
170.658 -43.6843 38 10.2918
170.658 -43.6843 40 10.3944
170.658 -43.6843 42 10.5001
170.658 -43.6843 44 10.615
170.658 -43.6843 46 10.7423
170.678 -43.6738 -2 10.6105
170.678 -43.6738 0 10.1116
170.678 -43.6738 2 9.6723
170.678 -43.6738 4 9.38145
170.678 -43.6738 6 9.20534
170.678 -43.6738 8 9.17809
170.678 -43.6738 10 9.17283
170.678 -43.6738 12 9.18403
170.678 -43.6738 14 9.22059
170.678 -43.6738 16 9.26884
170.678 -43.6738 18 9.34523
170.678 -43.6738 20 9.44205
170.678 -43.6738 22 9.55548
170.678 -43.6738 24 9.6699
170.678 -43.6738 26 9.77376
170.678 -43.6738 28 9.87113
170.678 -43.6738 30 9.9661
170.678 -43.6738 32 10.0619
170.678 -43.6738 34 10.1597
170.678 -43.6738 36 10.2591
170.678 -43.6738 38 10.3588
170.678 -43.6738 40 10.4592
170.678 -43.6738 42 10.5626
170.678 -43.6738 44 10.6757
170.678 -43.6738 46 10.8017
170.698 -43.6632 -2 10.7153
170.698 -43.6632 0 10.2137
170.698 -43.6632 2 9.7681
170.698 -43.6632 4 9.47473
170.698 -43.6632 6 9.29796
170.698 -43.6632 8 9.27068
170.698 -43.6632 10 9.26562
170.698 -43.6632 12 9.27704
170.698 -43.6632 14 9.31368
170.698 -43.6632 16 9.36186
170.698 -43.6632 18 9.43799
170.698 -43.6632 20 9.5344
170.698 -43.6632 22 9.64722
170.698 -43.6632 24 9.76083
170.698 -43.6632 26 9.86338
170.698 -43.6632 28 9.95877
170.698 -43.6632 30 10.0513
170.698 -43.6632 32 10.1444
170.698 -43.6632 34 10.2395
170.698 -43.6632 36 10.3364
170.698 -43.6632 38 10.4337
170.698 -43.6632 40 10.5316
170.698 -43.6632 42 10.6327
170.698 -43.6632 44 10.7438
170.698 -43.6632 46 10.8684
170.718 -43.6526 -2 10.8298
170.718 -43.6526 0 10.3254
170.718 -43.6526 2 9.87361
170.718 -43.6526 4 9.57768
170.718 -43.6526 6 9.40024
170.718 -43.6526 8 9.37279
170.718 -43.6526 10 9.36789
170.718 -43.6526 12 9.37945
170.718 -43.6526 14 9.41613
170.718 -43.6526 16 9.46417
170.718 -43.6526 18 9.53996
170.718 -43.6526 20 9.63589
170.718 -43.6526 22 9.74811
170.718 -43.6526 24 9.86083
170.718 -43.6526 26 9.96198
170.718 -43.6526 28 10.0564
170.718 -43.6526 30 10.1465
170.718 -43.6526 32 10.2351
170.718 -43.6526 34 10.3273
170.718 -43.6526 36 10.4216
170.718 -43.6526 38 10.5163
170.718 -43.6526 40 10.6116
170.718 -43.6526 42 10.7101
170.718 -43.6526 44 10.819
170.718 -43.6526 46 10.942
170.738 -43.642 -2 10.9537
170.738 -43.642 0 10.4466
170.738 -43.642 2 9.98841
170.738 -43.642 4 9.69001
170.738 -43.642 6 9.51189
170.738 -43.642 8 9.48416
170.738 -43.642 10 9.47936
170.738 -43.642 12 9.49099
170.738 -43.642 14 9.52768
170.738 -43.642 16 9.5755
170.738 -43.642 18 9.65089
170.738 -43.642 20 9.74631
170.738 -43.642 22 9.85784
170.738 -43.642 24 9.96989
170.738 -43.642 26 10.0696
170.738 -43.642 28 10.1607
170.738 -43.642 30 10.248
170.738 -43.642 32 10.335
170.738 -43.642 34 10.4248
170.738 -43.642 36 10.5174
170.738 -43.642 38 10.6087
170.738 -43.642 40 10.699
170.738 -43.642 42 10.7947
170.738 -43.642 44 10.9013
170.738 -43.642 46 11.0226
170.758 -43.6314 -2 11.0868
170.758 -43.6314 0 10.5769
170.758 -43.6314 2 10.1123
170.758 -43.6314 4 9.81142
170.758 -43.6314 6 9.63263
170.758 -43.6314 8 9.60451
170.758 -43.6314 10 9.59972
170.758 -43.6314 12 9.61136
170.758 -43.6314 14 9.64801
170.758 -43.6314 16 9.69556
170.758 -43.6314 18 9.77051
170.758 -43.6314 20 9.86537
170.758 -43.6314 22 9.97616
170.758 -43.6314 24 10.0873
170.758 -43.6314 26 10.1861
170.758 -43.6314 28 10.2749
170.758 -43.6314 30 10.3587
170.758 -43.6314 32 10.4427
170.758 -43.6314 34 10.5291
170.758 -43.6314 36 10.6178
170.758 -43.6314 38 10.7065
170.758 -43.6314 40 10.7961
170.758 -43.6314 42 10.8862
170.758 -43.6314 44 10.9904
170.758 -43.6314 46 11.1099
170.778 -43.6209 -2 11.2225
170.778 -43.6209 0 10.7199
170.778 -43.6209 2 10.2447
170.778 -43.6209 4 9.93869
170.778 -43.6209 6 9.75775
170.778 -43.6209 8 9.72918
170.778 -43.6209 10 9.72431
170.778 -43.6209 12 9.73587
170.778 -43.6209 14 9.77246
170.778 -43.6209 16 9.82
170.778 -43.6209 18 9.8951
170.778 -43.6209 20 9.99003
170.778 -43.6209 22 10.1008
170.778 -43.6209 24 10.2117
170.778 -43.6209 26 10.3095
170.778 -43.6209 28 10.397
170.778 -43.6209 30 10.4784
170.778 -43.6209 32 10.5579
170.778 -43.6209 34 10.6394
170.778 -43.6209 36 10.7235
170.778 -43.6209 38 10.8098
170.778 -43.6209 40 10.8976
170.778 -43.6209 42 10.9875
170.778 -43.6209 44 11.0895
170.778 -43.6209 46 11.2063
170.798 -43.6103 -2 11.3662
170.798 -43.6103 0 10.8699
170.798 -43.6103 2 10.3838
170.798 -43.6103 4 10.0728
170.798 -43.6103 6 9.88951
170.798 -43.6103 8 9.86038
170.798 -43.6103 10 9.85532
170.798 -43.6103 12 9.86666
170.798 -43.6103 14 9.90312
170.798 -43.6103 16 9.95065
170.798 -43.6103 18 10.0259
170.798 -43.6103 20 10.121
170.798 -43.6103 22 10.2318
170.798 -43.6103 24 10.3427
170.798 -43.6103 26 10.4398
170.798 -43.6103 28 10.5255
170.798 -43.6103 30 10.6046
170.798 -43.6103 32 10.6806
170.798 -43.6103 34 10.7562
170.798 -43.6103 36 10.8352
170.798 -43.6103 38 10.9186
170.798 -43.6103 40 11.0062
170.798 -43.6103 42 11.0969
170.798 -43.6103 44 11.1975
170.798 -43.6103 46 11.3113
170.818 -43.5997 -2 11.5172
170.818 -43.5997 0 11.0278
170.818 -43.5997 2 10.5305
170.818 -43.5997 4 10.2145
170.818 -43.5997 6 10.029
170.818 -43.5997 8 9.99924
170.818 -43.5997 10 9.99388
170.818 -43.5997 12 10.0049
170.818 -43.5997 14 10.0412
170.818 -43.5997 16 10.0886
170.818 -43.5997 18 10.1639
170.818 -43.5997 20 10.259
170.818 -43.5997 22 10.3698
170.818 -43.5997 24 10.4804
170.818 -43.5997 26 10.5769
170.818 -43.5997 28 10.6607
170.818 -43.5997 30 10.7368
170.818 -43.5997 32 10.8089
170.818 -43.5997 34 10.8797
170.818 -43.5997 36 10.9532
170.818 -43.5997 38 11.0331
170.818 -43.5997 40 11.12
170.818 -43.5997 42 11.2113
170.818 -43.5997 44 11.3114
170.818 -43.5997 46 11.4237
170.838 -43.5891 -2 11.6755
170.838 -43.5891 0 11.1932
170.838 -43.5891 2 10.6846
170.838 -43.5891 4 10.3642
170.838 -43.5891 6 10.1766
170.838 -43.5891 8 10.1461
170.838 -43.5891 10 10.1404
170.838 -43.5891 12 10.151
170.838 -43.5891 14 10.187
170.838 -43.5891 16 10.2343
170.838 -43.5891 18 10.3096
170.838 -43.5891 20 10.4044
170.838 -43.5891 22 10.515
170.838 -43.5891 24 10.6252
170.838 -43.5891 26 10.7208
170.838 -43.5891 28 10.8026
170.838 -43.5891 30 10.8756
170.838 -43.5891 32 10.9431
170.838 -43.5891 34 11.0087
170.838 -43.5891 36 11.0771
170.838 -43.5891 38 11.1535
170.838 -43.5891 40 11.2394
170.838 -43.5891 42 11.3314
170.838 -43.5891 44 11.4318
170.838 -43.5891 46 11.5428
170.858 -43.5785 -2 11.8415
170.858 -43.5785 0 11.3664
170.858 -43.5785 2 10.8463
170.858 -43.5785 4 10.5218
170.858 -43.5785 6 10.3323
170.858 -43.5785 8 10.3009
170.858 -43.5785 10 10.2949
170.858 -43.5785 12 10.3049
170.858 -43.5785 14 10.3407
170.858 -43.5785 16 10.3877
170.858 -43.5785 18 10.4629
170.858 -43.5785 20 10.5575
170.858 -43.5785 22 10.6676
170.858 -43.5785 24 10.7772
170.858 -43.5785 26 10.8715
170.858 -43.5785 28 10.951
170.858 -43.5785 30 11.0206
170.858 -43.5785 32 11.0834
170.858 -43.5785 34 11.1432
170.858 -43.5785 36 11.2062
170.858 -43.5785 38 11.2794
170.858 -43.5785 40 11.3642
170.858 -43.5785 42 11.4565
170.858 -43.5785 44 11.5571
170.858 -43.5785 46 11.6672
170.878 -43.568 -2 12.0161
170.878 -43.568 0 11.5483
170.878 -43.568 2 11.0163
170.878 -43.568 4 10.6874
170.878 -43.568 6 10.4957
170.878 -43.568 8 10.4634
170.878 -43.568 10 10.4569
170.878 -43.568 12 10.4663
170.878 -43.568 14 10.5019
170.878 -43.568 16 10.5485
170.878 -43.568 18 10.6236
170.878 -43.568 20 10.718
170.878 -43.568 22 10.8276
170.878 -43.568 24 10.9363
170.878 -43.568 26 11.029
170.878 -43.568 28 11.1055
170.878 -43.568 30 11.1714
170.878 -43.568 32 11.2273
170.878 -43.568 34 11.2822
170.878 -43.568 36 11.3404
170.878 -43.568 38 11.4102
170.878 -43.568 40 11.4943
170.878 -43.568 42 11.5869
170.878 -43.568 44 11.6876
170.878 -43.568 46 11.7967
170.899 -43.5574 -2 12.1988
170.899 -43.5574 0 11.7381
170.899 -43.5574 2 11.1938
170.899 -43.5574 4 10.8604
170.899 -43.5574 6 10.6664
170.899 -43.5574 8 10.633
170.899 -43.5574 10 10.626
170.899 -43.5574 12 10.6349
170.899 -43.5574 14 10.6701
170.899 -43.5574 16 10.7164
170.899 -43.5574 18 10.7913
170.899 -43.5574 20 10.8854
170.899 -43.5574 22 10.9945
170.899 -43.5574 24 11.1023
170.899 -43.5574 26 11.193
170.899 -43.5574 28 11.266
170.899 -43.5574 30 11.327
170.899 -43.5574 32 11.3755
170.899 -43.5574 34 11.4246
170.899 -43.5574 36 11.4793
170.899 -43.5574 38 11.5457
170.899 -43.5574 40 11.629
170.899 -43.5574 42 11.7222
170.899 -43.5574 44 11.8231
170.899 -43.5574 46 11.9313
170.919 -43.5468 -2 12.3889
170.919 -43.5468 0 11.9353
170.919 -43.5468 2 11.3784
170.919 -43.5468 4 11.0404
170.919 -43.5468 6 10.844
170.919 -43.5468 8 10.8095
170.919 -43.5468 10 10.8018
170.919 -43.5468 12 10.8099
170.919 -43.5468 14 10.8449
170.919 -43.5468 16 10.8908
170.919 -43.5468 18 10.9654
170.919 -43.5468 20 11.0592
170.919 -43.5468 22 11.1677
170.919 -43.5468 24 11.2745
170.919 -43.5468 26 11.3629
170.919 -43.5468 28 11.4319
170.919 -43.5468 30 11.4861
170.919 -43.5468 32 11.5273
170.919 -43.5468 34 11.5712
170.919 -43.5468 36 11.6228
170.919 -43.5468 38 11.6857
170.919 -43.5468 40 11.7683
170.919 -43.5468 42 11.8621
170.919 -43.5468 44 11.9634
170.919 -43.5468 46 12.0708
170.939 -43.5362 -2 12.5861
170.939 -43.5362 0 12.1397
170.939 -43.5362 2 11.5696
170.939 -43.5362 4 11.2271
170.939 -43.5362 6 11.0282
170.939 -43.5362 8 10.9923
170.939 -43.5362 10 10.9839
170.939 -43.5362 12 10.991
170.939 -43.5362 14 11.0256
170.939 -43.5362 16 11.071
170.939 -43.5362 18 11.1454
170.939 -43.5362 20 11.2388
170.939 -43.5362 22 11.3468
170.939 -43.5362 24 11.4524
170.939 -43.5362 26 11.5382
170.939 -43.5362 28 11.6025
170.939 -43.5362 30 11.6487
170.939 -43.5362 32 11.6828
170.939 -43.5362 34 11.721
170.939 -43.5362 36 11.77
170.939 -43.5362 38 11.83
170.939 -43.5362 40 11.9118
170.939 -43.5362 42 12.0064
170.939 -43.5362 44 12.1082
170.939 -43.5362 46 12.2148
170.958 -43.5256 -2 12.7904
170.958 -43.5256 0 12.351
170.958 -43.5256 2 11.7673
170.958 -43.5256 4 11.4201
170.958 -43.5256 6 11.2186
170.958 -43.5256 8 11.1813
170.958 -43.5256 10 11.1718
170.958 -43.5256 12 11.1778
170.958 -43.5256 14 11.212
170.958 -43.5256 16 11.2568
170.958 -43.5256 18 11.3309
170.958 -43.5256 20 11.4238
170.958 -43.5256 22 11.5311
170.958 -43.5256 24 11.6356
170.958 -43.5256 26 11.7184
170.958 -43.5256 28 11.7774
170.958 -43.5256 30 11.8146
170.958 -43.5256 32 11.8419
170.958 -43.5256 34 11.8746
170.958 -43.5256 36 11.9214
170.958 -43.5256 38 11.9786
170.958 -43.5256 40 12.0596
170.958 -43.5256 42 12.1548
170.958 -43.5256 44 12.2573
170.958 -43.5256 46 12.3634
170.978 -43.5151 -2 13.0014
170.978 -43.5151 0 12.5689
170.978 -43.5151 2 11.9713
170.978 -43.5151 4 11.6194
170.978 -43.5151 6 11.4153
170.978 -43.5151 8 11.3763
170.978 -43.5151 10 11.3654
170.978 -43.5151 12 11.37
170.978 -43.5151 14 11.4037
170.978 -43.5151 16 11.4478
170.978 -43.5151 18 11.5215
170.978 -43.5151 20 11.6139
170.978 -43.5151 22 11.7205
170.978 -43.5151 24 11.8236
170.978 -43.5151 26 11.9029
170.978 -43.5151 28 11.9559
170.978 -43.5151 30 11.9838
170.978 -43.5151 32 12.0041
170.978 -43.5151 34 12.032
170.978 -43.5151 36 12.0768
170.978 -43.5151 38 12.1313
170.978 -43.5151 40 12.2116
170.978 -43.5151 42 12.3074
170.978 -43.5151 44 12.4104
170.978 -43.5151 46 12.516
170.998 -43.5045 -2 13.219
170.998 -43.5045 0 12.7935
170.998 -43.5045 2 12.1813
170.998 -43.5045 4 11.8246
170.998 -43.5045 6 11.6175
170.998 -43.5045 8 11.5769
170.998 -43.5045 10 11.5644
170.998 -43.5045 12 11.5674
170.998 -43.5045 14 11.6005
170.998 -43.5045 16 11.644
170.998 -43.5045 18 11.7171
170.998 -43.5045 20 11.8089
170.998 -43.5045 22 11.9147
170.998 -43.5045 24 12.0163
170.998 -43.5045 26 12.0917
170.998 -43.5045 28 12.1359
170.998 -43.5045 30 12.1568
170.998 -43.5045 32 12.1706
170.998 -43.5045 34 12.1929
170.998 -43.5045 36 12.2359
170.998 -43.5045 38 12.2881
170.998 -43.5045 40 12.3678
170.998 -43.5045 42 12.4643
170.998 -43.5045 44 12.5677
170.998 -43.5045 46 12.6726
171.018 -43.4939 -2 13.4435
171.018 -43.4939 0 13.0247
171.018 -43.4939 2 12.3973
171.018 -43.4939 4 12.0357
171.018 -43.4939 6 11.8256
171.018 -43.4939 8 11.7832
171.018 -43.4939 10 11.7689
171.018 -43.4939 12 11.7705
171.018 -43.4939 14 11.8032
171.018 -43.4939 16 11.8461
171.018 -43.4939 18 11.9188
171.018 -43.4939 20 12.0099
171.018 -43.4939 22 12.1145
171.018 -43.4939 24 12.214
171.018 -43.4939 26 12.2847
171.018 -43.4939 28 12.3187
171.018 -43.4939 30 12.3338
171.018 -43.4939 32 12.3412
171.018 -43.4939 34 12.3575
171.018 -43.4939 36 12.3989
171.018 -43.4939 38 12.4491
171.018 -43.4939 40 12.5284
171.018 -43.4939 42 12.6256
171.018 -43.4939 44 12.7295
171.018 -43.4939 46 12.8338
171.038 -43.4833 -2 13.6752
171.038 -43.4833 0 13.2627
171.038 -43.4833 2 12.6193
171.038 -43.4833 4 12.2524
171.038 -43.4833 6 12.0394
171.038 -43.4833 8 11.9958
171.038 -43.4833 10 11.98
171.038 -43.4833 12 11.9801
171.038 -43.4833 14 12.0123
171.038 -43.4833 16 12.0544
171.038 -43.4833 18 12.1266
171.038 -43.4833 20 12.2169
171.038 -43.4833 22 12.3202
171.038 -43.4833 24 12.417
171.038 -43.4833 26 12.4812
171.038 -43.4833 28 12.5056
171.038 -43.4833 30 12.515
171.038 -43.4833 32 12.5156
171.038 -43.4833 34 12.5265
171.038 -43.4833 36 12.5663
171.038 -43.4833 38 12.6144
171.038 -43.4833 40 12.6936
171.038 -43.4833 42 12.7918
171.038 -43.4833 44 12.8964
171.038 -43.4833 46 12.9999
171.058 -43.4727 -2 13.9148
171.058 -43.4727 0 13.5104
171.058 -43.4727 2 12.8518
171.058 -43.4727 4 12.4778
171.058 -43.4727 6 12.2651
171.058 -43.4727 8 12.2195
171.058 -43.4727 10 12.202
171.058 -43.4727 12 12.1993
171.058 -43.4727 14 12.2306
171.058 -43.4727 16 12.2714
171.058 -43.4727 18 12.3426
171.058 -43.4727 20 12.4316
171.058 -43.4727 22 12.5329
171.058 -43.4727 24 12.626
171.058 -43.4727 26 12.6781
171.058 -43.4727 28 12.6972
171.058 -43.4727 30 12.7015
171.058 -43.4727 32 12.6949
171.058 -43.4727 34 12.7013
171.058 -43.4727 36 12.7398
171.058 -43.4727 38 12.7864
171.058 -43.4727 40 12.8656
171.058 -43.4727 42 12.9647
171.058 -43.4727 44 13.07
171.058 -43.4727 46 13.1726
171.078 -43.4622 -2 14.2267
171.078 -43.4622 0 13.7755
171.078 -43.4622 2 13.0858
171.078 -43.4622 4 12.7087
171.078 -43.4622 6 12.4968
171.078 -43.4622 8 12.4509
171.078 -43.4622 10 12.432
171.078 -43.4622 12 12.4273
171.078 -43.4622 14 12.4577
171.078 -43.4622 16 12.497
171.078 -43.4622 18 12.5661
171.078 -43.4622 20 12.6524
171.078 -43.4622 22 12.75
171.078 -43.4622 24 12.8373
171.078 -43.4622 26 12.8723
171.078 -43.4622 28 12.888
171.078 -43.4622 30 12.8891
171.078 -43.4622 32 12.8795
171.078 -43.4622 34 12.8831
171.078 -43.4622 36 12.9197
171.078 -43.4622 38 12.9644
171.078 -43.4622 40 13.0411
171.078 -43.4622 42 13.1386
171.078 -43.4622 44 13.2435
171.078 -43.4622 46 13.346
171.098 -43.4516 -2 14.5592
171.098 -43.4516 0 14.0491
171.098 -43.4516 2 13.3276
171.098 -43.4516 4 12.9447
171.098 -43.4516 6 12.7337
171.098 -43.4516 8 12.6883
171.098 -43.4516 10 12.6682
171.098 -43.4516 12 12.6618
171.098 -43.4516 14 12.6915
171.098 -43.4516 16 12.7291
171.098 -43.4516 18 12.7956
171.098 -43.4516 20 12.8783
171.098 -43.4516 22 12.9709
171.098 -43.4516 24 13.0487
171.098 -43.4516 26 13.066
171.098 -43.4516 28 13.0785
171.098 -43.4516 30 13.077
171.098 -43.4516 32 13.0669
171.098 -43.4516 34 13.0683
171.098 -43.4516 36 13.1035
171.098 -43.4516 38 13.1465
171.098 -43.4516 40 13.2199
171.098 -43.4516 42 13.314
171.098 -43.4516 44 13.4171
171.098 -43.4516 46 13.5195
171.118 -43.441 -2 14.907
171.118 -43.441 0 14.333
171.118 -43.441 2 13.5737
171.118 -43.441 4 13.1851
171.118 -43.441 6 12.9729
171.118 -43.441 8 12.9308
171.118 -43.441 10 12.9096
171.118 -43.441 12 12.9018
171.118 -43.441 14 12.9307
171.118 -43.441 16 12.9667
171.118 -43.441 18 13.0304
171.118 -43.441 20 13.1115
171.118 -43.441 22 13.1999
171.118 -43.441 24 13.2635
171.118 -43.441 26 13.2608
171.118 -43.441 28 13.269
171.118 -43.441 30 13.2662
171.118 -43.441 32 13.2565
171.118 -43.441 34 13.257
171.118 -43.441 36 13.2908
171.118 -43.441 38 13.3322
171.118 -43.441 40 13.4019
171.118 -43.441 42 13.4916
171.118 -43.441 44 13.5915
171.118 -43.441 46 13.693
171.138 -43.4304 -2 15.2733
171.138 -43.4304 0 14.6195
171.138 -43.4304 2 13.8254
171.138 -43.4304 4 13.4297
171.138 -43.4304 6 13.2178
171.138 -43.4304 8 13.1778
171.138 -43.4304 10 13.1555
171.138 -43.4304 12 13.1462
171.138 -43.4304 14 13.1745
171.138 -43.4304 16 13.2086
171.138 -43.4304 18 13.2694
171.138 -43.4304 20 13.3444
171.138 -43.4304 22 13.4327
171.138 -43.4304 24 13.4644
171.138 -43.4304 26 13.4559
171.138 -43.4304 28 13.4605
171.138 -43.4304 30 13.4568
171.138 -43.4304 32 13.4479
171.138 -43.4304 34 13.4489
171.138 -43.4304 36 13.4814
171.138 -43.4304 38 13.5211
171.138 -43.4304 40 13.5868
171.138 -43.4304 42 13.6716
171.138 -43.4304 44 13.7674
171.138 -43.4304 46 13.8671
171.158 -43.4198 -2 15.6581
171.158 -43.4198 0 14.9139
171.158 -43.4198 2 14.0796
171.158 -43.4198 4 13.6776
171.158 -43.4198 6 13.4658
171.158 -43.4198 8 13.4288
171.158 -43.4198 10 13.4052
171.158 -43.4198 12 13.3944
171.158 -43.4198 14 13.4218
171.158 -43.4198 16 13.4542
171.158 -43.4198 18 13.512
171.158 -43.4198 20 13.5826
171.158 -43.4198 22 13.6655
171.158 -43.4198 24 13.6653
171.158 -43.4198 26 13.6524
171.158 -43.4198 28 13.6534
171.158 -43.4198 30 13.6489
171.158 -43.4198 32 13.6413
171.158 -43.4198 34 13.6435
171.158 -43.4198 36 13.6746
171.158 -43.4198 38 13.7128
171.158 -43.4198 40 13.7744
171.158 -43.4198 42 13.8539
171.158 -43.4198 44 13.945
171.158 -43.4198 46 14.0419
171.178 -43.4093 -2 16.0691
171.178 -43.4093 0 15.2144
171.178 -43.4093 2 14.3368
171.178 -43.4093 4 13.9285
171.178 -43.4093 6 13.7166
171.178 -43.4093 8 13.6831
171.178 -43.4093 10 13.6581
171.178 -43.4093 12 13.6456
171.178 -43.4093 14 13.6718
171.178 -43.4093 16 13.7029
171.178 -43.4093 18 13.7576
171.178 -43.4093 20 13.8226
171.178 -43.4093 22 13.8945
171.178 -43.4093 24 13.8673
171.178 -43.4093 26 13.8504
171.178 -43.4093 28 13.8479
171.178 -43.4093 30 13.8429
171.178 -43.4093 32 13.8368
171.178 -43.4093 34 13.8404
171.178 -43.4093 36 13.8702
171.178 -43.4093 38 13.907
171.178 -43.4093 40 13.9643
171.178 -43.4093 42 14.0384
171.178 -43.4093 44 14.1244
171.178 -43.4093 46 14.2178
171.198 -43.3987 -2 16.5134
171.198 -43.3987 0 15.5218
171.198 -43.3987 2 14.5973
171.198 -43.3987 4 14.1826
171.198 -43.3987 6 13.9706
171.198 -43.3987 8 13.9403
171.198 -43.3987 10 13.9137
171.198 -43.3987 12 13.8994
171.198 -43.3987 14 13.924
171.198 -43.3987 16 13.9539
171.198 -43.3987 18 14.0055
171.198 -43.3987 20 14.0632
171.198 -43.3987 22 14.1092
171.198 -43.3987 24 14.0705
171.198 -43.3987 26 14.0501
171.198 -43.3987 28 14.0443
171.198 -43.3987 30 14.0387
171.198 -43.3987 32 14.0345
171.198 -43.3987 34 14.0397
171.198 -43.3987 36 14.0681
171.198 -43.3987 38 14.1035
171.198 -43.3987 40 14.1565
171.198 -43.3987 42 14.2249
171.198 -43.3987 44 14.3056
171.198 -43.3987 46 14.3951
171.218 -43.3881 -2 17.0038
171.218 -43.3881 0 15.8372
171.218 -43.3881 2 14.8618
171.218 -43.3881 4 14.4405
171.218 -43.3881 6 14.2284
171.218 -43.3881 8 14.2
171.218 -43.3881 10 14.1715
171.218 -43.3881 12 14.1553
171.218 -43.3881 14 14.178
171.218 -43.3881 16 14.2069
171.218 -43.3881 18 14.2552
171.218 -43.3881 20 14.3035
171.218 -43.3881 22 14.317
171.218 -43.3881 24 14.2751
171.218 -43.3881 26 14.2517
171.218 -43.3881 28 14.2426
171.218 -43.3881 30 14.2366
171.218 -43.3881 32 14.2343
171.218 -43.3881 34 14.2412
171.218 -43.3881 36 14.2682
171.218 -43.3881 38 14.3024
171.218 -43.3881 40 14.3509
171.218 -43.3881 42 14.4134
171.218 -43.3881 44 14.4887
171.218 -43.3881 46 14.5738
171.238 -43.3775 -2 17.5615
171.238 -43.3775 0 16.1613
171.238 -43.3775 2 15.1303
171.238 -43.3775 4 14.7025
171.238 -43.3775 6 14.4898
171.238 -43.3775 8 14.4617
171.238 -43.3775 10 14.4312
171.238 -43.3775 12 14.4128
171.238 -43.3775 14 14.4333
171.238 -43.3775 16 14.4614
171.238 -43.3775 18 14.5058
171.238 -43.3775 20 14.5412
171.238 -43.3775 22 14.5257
171.238 -43.3775 24 14.4804
171.238 -43.3775 26 14.455
171.238 -43.3775 28 14.4429
171.238 -43.3775 30 14.4365
171.238 -43.3775 32 14.4363
171.238 -43.3775 34 14.445
171.238 -43.3775 36 14.4705
171.238 -43.3775 38 14.5034
171.238 -43.3775 40 14.5474
171.238 -43.3775 42 14.6039
171.238 -43.3775 44 14.6736
171.238 -43.3775 46 14.7541
171.258 -43.3669 -2 18.1638
171.258 -43.3669 0 16.4864
171.258 -43.3669 2 15.4028
171.258 -43.3669 4 14.9682
171.258 -43.3669 6 14.7549
171.258 -43.3669 8 14.7255
171.258 -43.3669 10 14.6925
171.258 -43.3669 12 14.6717
171.258 -43.3669 14 14.6897
171.258 -43.3669 16 14.7169
171.258 -43.3669 18 14.7562
171.258 -43.3669 20 14.772
171.258 -43.3669 22 14.7357
171.258 -43.3669 24 14.6879
171.258 -43.3669 26 14.6601
171.258 -43.3669 28 14.6451
171.258 -43.3669 30 14.6384
171.258 -43.3669 32 14.6405
171.258 -43.3669 34 14.651
171.258 -43.3669 36 14.6749
171.258 -43.3669 38 14.7057
171.258 -43.3669 40 14.7458
171.258 -43.3669 42 14.7961
171.258 -43.3669 44 14.8602
171.258 -43.3669 46 14.9364
171.277 -43.3564 -2 18.3279
171.277 -43.3564 0 16.7227
171.277 -43.3564 2 15.6634
171.277 -43.3564 4 15.2364
171.277 -43.3564 6 15.0268
171.277 -43.3564 8 14.993
171.277 -43.3564 10 14.9556
171.277 -43.3564 12 14.9309
171.277 -43.3564 14 14.9458
171.277 -43.3564 16 14.9722
171.277 -43.3564 18 15.0043
171.277 -43.3564 20 14.9943
171.277 -43.3564 22 14.9498
171.277 -43.3564 24 14.9008
171.277 -43.3564 26 14.8709
171.277 -43.3564 28 14.8533
171.277 -43.3564 30 14.8455
171.277 -43.3564 32 14.848
171.277 -43.3564 34 14.8588
171.277 -43.3564 36 14.8807
171.277 -43.3564 38 14.9097
171.277 -43.3564 40 14.9466
171.277 -43.3564 42 14.992
171.277 -43.3564 44 15.0509
171.277 -43.3564 46 15.1232
171.297 -43.3458 -2 18.4973
171.297 -43.3458 0 16.9584
171.297 -43.3458 2 15.9254
171.297 -43.3458 4 15.5084
171.297 -43.3458 6 15.3044
171.297 -43.3458 8 15.2635
171.297 -43.3458 10 15.2204
171.297 -43.3458 12 15.1904
171.297 -43.3458 14 15.2018
171.297 -43.3458 16 15.2275
171.297 -43.3458 18 15.2453
