170.211 -43.8523 14 9.67237
170.211 -43.8523 16 9.70672
170.211 -43.8523 18 9.76817
170.211 -43.8523 20 9.85003
170.211 -43.8523 22 9.94984
170.211 -43.8523 24 10.0555
170.211 -43.8523 26 10.1605
170.211 -43.8523 28 10.2707
170.211 -43.8523 30 10.3868
170.211 -43.8523 32 10.5033
170.211 -43.8523 34 10.6153
170.211 -43.8523 36 10.7213
170.211 -43.8523 38 10.8254
170.211 -43.8523 40 10.9359
170.211 -43.8523 42 11.0535
170.211 -43.8523 44 11.1793
170.211 -43.8523 46 11.3118
170.231 -43.8417 -2 10.6871
170.231 -43.8417 0 10.2557
170.231 -43.8417 2 9.97678
170.231 -43.8417 4 9.76374
170.231 -43.8417 6 9.61568
170.231 -43.8417 8 9.5546
170.231 -43.8417 10 9.51208
170.231 -43.8417 12 9.48669
170.231 -43.8417 14 9.51669
170.231 -43.8417 16 9.55246
170.231 -43.8417 18 9.61637
170.231 -43.8417 20 9.70131
170.231 -43.8417 22 9.80465
170.231 -43.8417 24 9.91423
170.231 -43.8417 26 10.0235
170.231 -43.8417 28 10.1375
170.231 -43.8417 30 10.2563
170.231 -43.8417 32 10.3751
170.231 -43.8417 34 10.4891
170.231 -43.8417 36 10.5962
170.231 -43.8417 38 10.7018
170.231 -43.8417 40 10.8141
170.231 -43.8417 42 10.9331
170.231 -43.8417 44 11.0609
170.231 -43.8417 46 11.1953
170.251 -43.8311 -2 10.5215
170.251 -43.8311 0 10.0922
170.251 -43.8311 2 9.81432
170.251 -43.8311 4 9.60399
170.251 -43.8311 6 9.45812
170.251 -43.8311 8 9.3997
170.251 -43.8311 10 9.36027
170.251 -43.8311 12 9.33829
170.251 -43.8311 14 9.36904
170.251 -43.8311 16 9.40633
170.251 -43.8311 18 9.47267
170.251 -43.8311 20 9.56062
170.251 -43.8311 22 9.66733
170.251 -43.8311 24 9.78061
170.251 -43.8311 26 9.89425
170.251 -43.8311 28 10.0107
170.251 -43.8311 30 10.1298
170.251 -43.8311 32 10.2511
170.251 -43.8311 34 10.3673
170.251 -43.8311 36 10.4757
170.251 -43.8311 38 10.5827
170.251 -43.8311 40 10.6958
170.251 -43.8311 42 10.818
170.251 -43.8311 44 10.9479
170.251 -43.8311 46 11.0841
170.271 -43.8205 -2 10.3641
170.271 -43.8205 0 9.93616
170.271 -43.8205 2 9.6588
170.271 -43.8205 4 9.45042
170.271 -43.8205 6 9.30648
170.271 -43.8205 8 9.25138
170.271 -43.8205 10 9.21573
170.271 -43.8205 12 9.19798
170.271 -43.8205 14 9.2295
170.271 -43.8205 16 9.26839
170.271 -43.8205 18 9.33711
170.271 -43.8205 20 9.42787
170.271 -43.8205 22 9.53765
170.271 -43.8205 24 9.65549
170.271 -43.8205 26 9.77068
170.271 -43.8205 28 9.88736
170.271 -43.8205 30 10.0098
170.271 -43.8205 32 10.1327
170.271 -43.8205 34 10.25
170.271 -43.8205 36 10.3605
170.271 -43.8205 38 10.4682
170.271 -43.8205 40 10.584
170.271 -43.8205 42 10.7084
170.271 -43.8205 44 10.8403
170.271 -43.8205 46 10.978
170.292 -43.8099 -2 10.2167
170.292 -43.8099 0 9.78838
170.292 -43.8099 2 9.51109
170.292 -43.8099 4 9.30362
170.292 -43.8099 6 9.16116
170.292 -43.8099 8 9.11002
170.292 -43.8099 10 9.07885
170.292 -43.8099 12 9.06611
170.292 -43.8099 14 9.09843
170.292 -43.8099 16 9.139
170.292 -43.8099 18 9.20992
170.292 -43.8099 20 9.30304
170.292 -43.8099 22 9.41608
170.292 -43.8099 24 9.53471
170.292 -43.8099 26 9.65154
170.292 -43.8099 28 9.77104
170.292 -43.8099 30 9.89499
170.292 -43.8099 32 10.019
170.292 -43.8099 34 10.1374
170.292 -43.8099 36 10.2489
170.292 -43.8099 38 10.3599
170.292 -43.8099 40 10.478
170.292 -43.8099 42 10.6044
170.292 -43.8099 44 10.7378
170.292 -43.8099 46 10.8769
170.312 -43.7994 -2 10.0839
170.312 -43.7994 0 9.65435
170.312 -43.7994 2 9.3734
170.312 -43.7994 4 9.16488
170.312 -43.7994 6 9.02315
170.312 -43.7994 8 8.97657
170.312 -43.7994 10 8.95053
170.312 -43.7994 12 8.94347
170.312 -43.7994 14 8.97664
170.312 -43.7994 16 9.01897
170.312 -43.7994 18 9.09151
170.312 -43.7994 20 9.18645
170.312 -43.7994 22 9.30116
170.312 -43.7994 24 9.42121
170.312 -43.7994 26 9.53971
170.312 -43.7994 28 9.66062
170.312 -43.7994 30 9.7856
170.312 -43.7994 32 9.91062
170.312 -43.7994 34 10.0305
170.312 -43.7994 36 10.144
170.312 -43.7994 38 10.2572
170.312 -43.7994 40 10.3772
170.312 -43.7994 42 10.5052
170.312 -43.7994 44 10.6403
170.312 -43.7994 46 10.7814
170.332 -43.7888 -2 9.96064
170.332 -43.7888 0 9.52987
170.332 -43.7888 2 9.2451
170.332 -43.7888 4 9.03531
170.332 -43.7888 6 8.89408
170.332 -43.7888 8 8.85196
170.332 -43.7888 10 8.83105
170.332 -43.7888 12 8.8295
170.332 -43.7888 14 8.86355
170.332 -43.7888 16 8.9077
170.332 -43.7888 18 8.982
170.332 -43.7888 20 9.07979
170.332 -43.7888 22 9.19481
170.332 -43.7888 24 9.31656
170.332 -43.7888 26 9.43668
170.332 -43.7888 28 9.55877
170.332 -43.7888 30 9.68458
170.332 -43.7888 32 9.81043
170.332 -43.7888 34 9.93154
170.332 -43.7888 36 10.0469
170.332 -43.7888 38 10.1622
170.332 -43.7888 40 10.2839
170.332 -43.7888 42 10.4134
170.332 -43.7888 44 10.55
170.332 -43.7888 46 10.6929
170.352 -43.7782 -2 9.84733
170.352 -43.7782 0 9.41538
170.352 -43.7782 2 9.12664
170.352 -43.7782 4 8.9153
170.352 -43.7782 6 8.77438
170.352 -43.7782 8 8.73662
170.352 -43.7782 10 8.72085
170.352 -43.7782 12 8.72443
170.352 -43.7782 14 8.75941
170.352 -43.7782 16 8.80544
170.352 -43.7782 18 8.88167
170.352 -43.7782 20 8.98059
170.352 -43.7782 22 9.09749
170.352 -43.7782 24 9.22108
170.352 -43.7782 26 9.34262
170.352 -43.7782 28 9.46566
170.352 -43.7782 30 9.59208
170.352 -43.7782 32 9.71857
170.352 -43.7782 34 9.84077
170.352 -43.7782 36 9.95783
170.352 -43.7782 38 10.075
170.352 -43.7782 40 10.1983
170.352 -43.7782 42 10.3291
170.352 -43.7782 44 10.4671
170.352 -43.7782 46 10.6116
170.372 -43.7676 -2 9.74439
170.372 -43.7676 0 9.31126
170.372 -43.7676 2 9.01851
170.372 -43.7676 4 8.80532
170.372 -43.7676 6 8.66448
170.372 -43.7676 8 8.63099
170.372 -43.7676 10 8.62026
170.372 -43.7676 12 8.62847
170.372 -43.7676 14 8.66443
170.372 -43.7676 16 8.71238
170.372 -43.7676 18 8.79095
170.372 -43.7676 20 8.89067
170.372 -43.7676 22 9.00976
170.372 -43.7676 24 9.13497
170.372 -43.7676 26 9.25767
170.372 -43.7676 28 9.38143
170.372 -43.7676 30 9.50824
170.372 -43.7676 32 9.6352
170.372 -43.7676 34 9.75832
170.372 -43.7676 36 9.8769
170.372 -43.7676 38 9.99579
170.372 -43.7676 40 10.1206
170.372 -43.7676 42 10.2525
170.372 -43.7676 44 10.3917
170.372 -43.7676 46 10.5378
170.392 -43.757 -2 9.65225
170.392 -43.757 0 9.21784
170.392 -43.757 2 8.92092
170.392 -43.757 4 8.7059
170.392 -43.757 6 8.56478
170.392 -43.757 8 8.53546
170.392 -43.757 10 8.52959
170.392 -43.757 12 8.54182
170.392 -43.757 14 8.57879
170.392 -43.757 16 8.62874
170.392 -43.757 18 8.7086
170.392 -43.757 20 8.81086
170.392 -43.757 22 8.9318
170.392 -43.757 24 9.05834
170.392 -43.757 26 9.18196
170.392 -43.757 28 9.30618
170.392 -43.757 30 9.43316
170.392 -43.757 32 9.56045
170.392 -43.757 34 9.68436
170.392 -43.757 36 9.80428
170.392 -43.757 38 9.9247
170.392 -43.757 40 10.0508
170.392 -43.757 42 10.1838
170.392 -43.757 44 10.3241
170.392 -43.757 46 10.4714
170.413 -43.7465 -2 9.57133
170.413 -43.7465 0 9.13559
170.413 -43.7465 2 8.83427
170.413 -43.7465 4 8.61714
170.413 -43.7465 6 8.47565
170.413 -43.7465 8 8.45042
170.413 -43.7465 10 8.44907
170.413 -43.7465 12 8.46473
170.413 -43.7465 14 8.50282
170.413 -43.7465 16 8.55495
170.413 -43.7465 18 8.63681
170.413 -43.7465 20 8.74125
170.413 -43.7465 22 8.86368
170.413 -43.7465 24 8.99128
170.413 -43.7465 26 9.11559
170.413 -43.7465 28 9.24003
170.413 -43.7465 30 9.36701
170.413 -43.7465 32 9.4945
170.413 -43.7465 34 9.61903
170.413 -43.7465 36 9.74012
170.413 -43.7465 38 9.86189
170.413 -43.7465 40 9.98909
170.413 -43.7465 42 10.123
170.413 -43.7465 44 10.2642
170.413 -43.7465 46 10.4127
170.433 -43.7359 -2 9.50212
170.433 -43.7359 0 9.06493
170.433 -43.7359 2 8.75905
170.433 -43.7359 4 8.53967
170.433 -43.7359 6 8.39749
170.433 -43.7359 8 8.37621
170.433 -43.7359 10 8.37894
170.433 -43.7359 12 8.39766
170.433 -43.7359 14 8.43702
170.433 -43.7359 16 8.49116
170.433 -43.7359 18 8.57563
170.433 -43.7359 20 8.68177
170.433 -43.7359 22 8.80541
170.433 -43.7359 24 8.93387
170.433 -43.7359 26 9.05864
170.433 -43.7359 28 9.18315
170.433 -43.7359 30 9.31
170.433 -43.7359 32 9.43748
170.433 -43.7359 34 9.56247
170.433 -43.7359 36 9.68455
170.433 -43.7359 38 9.8075
170.433 -43.7359 40 9.93568
170.433 -43.7359 42 10.0704
170.433 -43.7359 44 10.2124
170.433 -43.7359 46 10.3618
170.453 -43.7253 -2 9.44476
170.453 -43.7253 0 9.00571
170.453 -43.7253 2 8.6956
170.453 -43.7253 4 8.47381
170.453 -43.7253 6 8.33072
170.453 -43.7253 8 8.31317
170.453 -43.7253 10 8.31944
170.453 -43.7253 12 8.34121
170.453 -43.7253 14 8.38234
170.453 -43.7253 16 8.43873
170.453 -43.7253 18 8.52492
170.453 -43.7253 20 8.63236
170.453 -43.7253 22 8.75696
170.453 -43.7253 24 8.88606
170.453 -43.7253 26 9.01112
170.453 -43.7253 28 9.13557
170.453 -43.7253 30 9.26219
170.453 -43.7253 32 9.38952
170.453 -43.7253 34 9.51479
170.453 -43.7253 36 9.63768
170.453 -43.7253 38 9.76166
170.453 -43.7253 40 9.8907
170.453 -43.7253 42 10.026
170.453 -43.7253 44 10.1686
170.453 -43.7253 46 10.3189
170.473 -43.7147 -2 9.39707
170.473 -43.7147 0 8.95733
170.473 -43.7147 2 8.64447
170.473 -43.7147 4 8.42009
170.473 -43.7147 6 8.27592
170.473 -43.7147 8 8.26178
170.473 -43.7147 10 8.2711
170.473 -43.7147 12 8.29586
170.473 -43.7147 14 8.33808
170.473 -43.7147 16 8.39689
170.473 -43.7147 18 8.48439
170.473 -43.7147 20 8.59283
170.473 -43.7147 22 8.71813
170.473 -43.7147 24 8.84766
170.473 -43.7147 26 8.97286
170.473 -43.7147 28 9.09719
170.473 -43.7147 30 9.22352
170.473 -43.7147 32 9.35064
170.473 -43.7147 34 9.47608
170.473 -43.7147 36 9.59969
170.473 -43.7147 38 9.72458
170.473 -43.7147 40 9.85436
170.473 -43.7147 42 9.99013
170.473 -43.7147 44 10.1333
170.473 -43.7147 46 10.2842
170.493 -43.7041 -2 9.36263
170.493 -43.7041 0 8.92206
170.493 -43.7041 2 8.60553
170.493 -43.7041 4 8.37938
170.493 -43.7041 6 8.23397
170.493 -43.7041 8 8.22282
170.493 -43.7041 10 8.23479
170.493 -43.7041 12 8.26173
170.493 -43.7041 14 8.30535
170.493 -43.7041 16 8.36544
170.493 -43.7041 18 8.45378
170.493 -43.7041 20 8.56285
170.493 -43.7041 22 8.68855
170.493 -43.7041 24 8.81833
170.493 -43.7041 26 8.94358
170.493 -43.7041 28 9.06781
170.493 -43.7041 30 9.19391
170.493 -43.7041 32 9.32088
170.493 -43.7041 34 9.44654
170.493 -43.7041 36 9.57088
170.493 -43.7041 38 9.69663
170.493 -43.7041 40 9.82702
170.493 -43.7041 42 9.96311
170.493 -43.7041 44 10.1066
170.493 -43.7041 46 10.258
170.513 -43.6936 -2 9.34228
170.513 -43.6936 0 8.90026
170.513 -43.6936 2 8.57953
170.513 -43.6936 4 8.35235
170.513 -43.6936 6 8.20664
170.513 -43.6936 8 8.19782
170.513 -43.6936 10 8.21165
170.513 -43.6936 12 8.23974
170.513 -43.6936 14 8.2839
170.513 -43.6936 16 8.34457
170.513 -43.6936 18 8.43336
170.513 -43.6936 20 8.5427
170.513 -43.6936 22 8.66857
170.513 -43.6936 24 8.79846
170.513 -43.6936 26 8.92377
170.513 -43.6936 28 9.04798
170.513 -43.6936 30 9.17402
170.513 -43.6936 32 9.30106
170.513 -43.6936 34 9.42715
170.513 -43.6936 36 9.55224
170.513 -43.6936 38 9.67872
170.513 -43.6936 40 9.80948
170.513 -43.6936 42 9.94567
170.513 -43.6936 44 10.0893
170.513 -43.6936 46 10.2412
170.533 -43.683 -2 9.35303
170.533 -43.683 0 8.9078
170.533 -43.683 2 8.5802
170.533 -43.683 4 8.3491
170.533 -43.683 6 8.20156
170.533 -43.683 8 8.19559
170.533 -43.683 10 8.21165
170.533 -43.683 12 8.24258
170.533 -43.683 14 8.28797
170.533 -43.683 16 8.35043
170.533 -43.683 18 8.4408
170.533 -43.683 20 8.55159
170.533 -43.683 22 8.67859
170.533 -43.683 24 8.80918
170.533 -43.683 26 8.93449
170.533 -43.683 28 9.05792
170.533 -43.683 30 9.18262
170.533 -43.683 32 9.30817
170.533 -43.683 34 9.43294
170.533 -43.683 36 9.55706
170.533 -43.683 38 9.68273
170.533 -43.683 40 9.81261
170.533 -43.683 42 9.9478
170.533 -43.683 44 10.0905
170.533 -43.683 46 10.2415
170.554 -43.6724 -2 9.38934
170.554 -43.6724 0 8.94157
170.554 -43.6724 2 8.60835
170.554 -43.6724 4 8.37457
170.554 -43.6724 6 8.22594
170.554 -43.6724 8 8.21953
170.554 -43.6724 10 8.23531
170.554 -43.6724 12 8.26653
170.554 -43.6724 14 8.31221
170.554 -43.6724 16 8.37515
170.554 -43.6724 18 8.46595
170.554 -43.6724 20 8.57709
170.554 -43.6724 22 8.70423
170.554 -43.6724 24 8.83449
170.554 -43.6724 26 8.95902
170.554 -43.6724 28 9.08137
170.554 -43.6724 30 9.20496
170.554 -43.6724 32 9.32947
170.554 -43.6724 34 9.45329
170.554 -43.6724 36 9.57658
170.554 -43.6724 38 9.70157
170.554 -43.6724 40 9.83088
170.554 -43.6724 42 9.96555
170.554 -43.6724 44 10.1077
170.554 -43.6724 46 10.2581
170.574 -43.6618 -2 9.43973
170.574 -43.6618 0 8.98866
170.574 -43.6618 2 8.6489
170.574 -43.6618 4 8.41178
170.574 -43.6618 6 8.26172
170.574 -43.6618 8 8.25571
170.574 -43.6618 10 8.27185
170.574 -43.6618 12 8.30368
170.574 -43.6618 14 8.34975
170.574 -43.6618 16 8.41327
170.574 -43.6618 18 8.50453
170.574 -43.6618 20 8.61598
170.574 -43.6618 22 8.74312
170.574 -43.6618 24 8.87286
170.574 -43.6618 26 8.99619
170.574 -43.6618 28 9.11686
170.574 -43.6618 30 9.23861
170.574 -43.6618 32 9.36147
170.574 -43.6618 34 9.48405
170.574 -43.6618 36 9.60647
170.574 -43.6618 38 9.73063
170.574 -43.6618 40 9.85896
170.574 -43.6618 42 9.99248
170.574 -43.6618 44 10.1336
170.574 -43.6618 46 10.2833
170.594 -43.6512 -2 9.50269
170.594 -43.6512 0 9.04789
170.594 -43.6512 2 8.70116
170.594 -43.6512 4 8.46042
170.594 -43.6512 6 8.30877
170.594 -43.6512 8 8.30352
170.594 -43.6512 10 8.32034
170.594 -43.6512 12 8.35295
170.594 -43.6512 14 8.39947
170.594 -43.6512 16 8.46364
170.594 -43.6512 18 8.55539
170.594 -43.6512 20 8.66715
170.594 -43.6512 22 8.79425
170.594 -43.6512 24 8.92335
170.594 -43.6512 26 9.04526
170.594 -43.6512 28 9.1639
170.594 -43.6512 30 9.28341
170.594 -43.6512 32 9.40421
170.594 -43.6512 34 9.52515
170.594 -43.6512 36 9.64638
170.594 -43.6512 38 9.7695
170.594 -43.6512 40 9.89662
170.594 -43.6512 42 10.0288
170.594 -43.6512 44 10.1685
170.594 -43.6512 46 10.3172
170.614 -43.6407 -2 9.57802
170.614 -43.6407 0 9.12038
170.614 -43.6407 2 8.76506
170.614 -43.6407 4 8.52059
170.614 -43.6407 6 8.36729
170.614 -43.6407 8 8.36273
170.614 -43.6407 10 8.38043
170.614 -43.6407 12 8.41386
170.614 -43.6407 14 8.46082
170.614 -43.6407 16 8.52563
170.614 -43.6407 18 8.61787
170.614 -43.6407 20 8.72992
170.614 -43.6407 22 8.85693
170.614 -43.6407 24 8.98529
170.614 -43.6407 26 9.10558
170.614 -43.6407 28 9.22192
170.614 -43.6407 30 9.3389
170.614 -43.6407 32 9.45734
170.614 -43.6407 34 9.57634
170.614 -43.6407 36 9.69608
170.614 -43.6407 38 9.81788
170.614 -43.6407 40 9.94353
170.614 -43.6407 42 10.074
170.614 -43.6407 44 10.2123
170.614 -43.6407 46 10.3596
170.634 -43.6301 -2 9.66585
170.634 -43.6301 0 9.20212
170.634 -43.6301 2 8.8404
170.634 -43.6301 4 8.59217
170.634 -43.6301 6 8.43722
170.634 -43.6301 8 8.43316
170.634 -43.6301 10 8.45177
170.634 -43.6301 12 8.48603
170.634 -43.6301 14 8.5334
170.634 -43.6301 16 8.5988
170.634 -43.6301 18 8.69148
170.634 -43.6301 20 8.8038
170.634 -43.6301 22 8.93068
170.634 -43.6301 24 9.0582
170.634 -43.6301 26 9.17665
170.634 -43.6301 28 9.29043
170.634 -43.6301 30 9.40461
170.634 -43.6301 32 9.52045
170.634 -43.6301 34 9.63726
170.634 -43.6301 36 9.75528
170.634 -43.6301 38 9.87549
170.634 -43.6301 40 9.99943
170.634 -43.6301 42 10.128
170.634 -43.6301 44 10.2644
170.634 -43.6301 46 10.4102
170.654 -43.6195 -2 9.76355
170.654 -43.6195 0 9.29671
170.654 -43.6195 2 8.92689
170.654 -43.6195 4 8.67491
170.654 -43.6195 6 8.51832
170.654 -43.6195 8 8.51458
170.654 -43.6195 10 8.53403
170.654 -43.6195 12 8.56905
170.654 -43.6195 14 8.61681
170.654 -43.6195 16 8.68275
170.654 -43.6195 18 8.77584
170.654 -43.6195 20 8.88838
170.654 -43.6195 22 9.01507
170.654 -43.6195 24 9.14163
170.654 -43.6195 26 9.25805
170.654 -43.6195 28 9.36899
170.654 -43.6195 30 9.48014
170.654 -43.6195 32 9.59315
170.654 -43.6195 34 9.70758
170.654 -43.6195 36 9.82366
170.654 -43.6195 38 9.94207
170.654 -43.6195 40 10.0641
170.654 -43.6195 42 10.1905
170.654 -43.6195 44 10.3249
170.654 -43.6195 46 10.4689
170.674 -43.6089 -2 9.87259
170.674 -43.6089 0 9.40164
170.674 -43.6089 2 9.02416
170.674 -43.6089 4 8.76848
170.674 -43.6089 6 8.61026
170.674 -43.6089 8 8.60673
170.674 -43.6089 10 8.62687
170.674 -43.6089 12 8.66253
170.674 -43.6089 14 8.71066
170.674 -43.6089 16 8.77711
170.674 -43.6089 18 8.87056
170.674 -43.6089 20 8.98328
170.674 -43.6089 22 9.10979
170.674 -43.6089 24 9.2353
170.674 -43.6089 26 9.34942
170.674 -43.6089 28 9.45726
170.674 -43.6089 30 9.56512
170.674 -43.6089 32 9.67512
170.674 -43.6089 34 9.78697
170.674 -43.6089 36 9.90092
170.674 -43.6089 38 10.0173
170.674 -43.6089 40 10.1371
170.674 -43.6089 42 10.2612
170.674 -43.6089 44 10.3933
170.674 -43.6089 46 10.5353
170.694 -43.5983 -2 9.99283
170.694 -43.5983 0 9.51727
170.694 -43.5983 2 9.13199
170.694 -43.5983 4 8.87251
170.694 -43.5983 6 8.71268
170.694 -43.5983 8 8.70928
170.694 -43.5983 10 8.72998
170.694 -43.5983 12 8.76618
170.694 -43.5983 14 8.81466
170.694 -43.5983 16 8.88156
170.694 -43.5983 18 8.9753
170.694 -43.5983 20 9.08815
170.694 -43.5983 22 9.2146
170.694 -43.5983 24 9.33916
170.694 -43.5983 26 9.45089
170.694 -43.5983 28 9.55499
170.694 -43.5983 30 9.65926
170.694 -43.5983 32 9.76602
170.694 -43.5983 34 9.87514
170.694 -43.5983 36 9.98678
170.694 -43.5983 38 10.101
170.694 -43.5983 40 10.2184
170.694 -43.5983 42 10.3399
170.694 -43.5983 44 10.4696
170.694 -43.5983 46 10.6094
170.714 -43.5878 -2 10.123
170.714 -43.5878 0 9.64125
170.714 -43.5878 2 9.25041
170.714 -43.5878 4 8.98661
170.714 -43.5878 6 8.82521
170.714 -43.5878 8 8.82182
170.714 -43.5878 10 8.84303
170.714 -43.5878 12 8.87968
170.714 -43.5878 14 8.92846
170.714 -43.5878 16 8.99573
170.714 -43.5878 18 9.0897
170.714 -43.5878 20 9.20264
170.714 -43.5878 22 9.32907
170.714 -43.5878 24 9.4534
170.714 -43.5878 26 9.56262
170.714 -43.5878 28 9.66337
170.714 -43.5878 30 9.76541
170.714 -43.5878 32 9.86862
170.714 -43.5878 34 9.97179
170.714 -43.5878 36 10.081
170.714 -43.5878 38 10.1928
170.714 -43.5878 40 10.3077
170.714 -43.5878 42 10.4264
170.714 -43.5878 44 10.5534
170.714 -43.5878 46 10.6909
170.734 -43.5772 -2 10.2528
170.734 -43.5772 0 9.77414
170.734 -43.5772 2 9.37312
170.734 -43.5772 4 9.10717
170.734 -43.5772 6 8.9467
170.734 -43.5772 8 8.94321
170.734 -43.5772 10 8.96493
170.734 -43.5772 12 9.00196
170.734 -43.5772 14 9.05095
170.734 -43.5772 16 9.11846
170.734 -43.5772 18 9.21252
170.734 -43.5772 20 9.32519
170.734 -43.5772 22 9.45134
170.734 -43.5772 24 9.57564
170.734 -43.5772 26 9.6823
170.734 -43.5772 28 9.77992
170.734 -43.5772 30 9.87596
170.734 -43.5772 32 9.97591
170.734 -43.5772 34 10.0784
170.734 -43.5772 36 10.1814
170.734 -43.5772 38 10.2913
170.734 -43.5772 40 10.4048
170.734 -43.5772 42 10.5219
170.734 -43.5772 44 10.6465
170.734 -43.5772 46 10.7813
170.754 -43.5666 -2 10.3874
170.754 -43.5666 0 9.91263
170.754 -43.5666 2 9.50363
170.754 -43.5666 4 9.23678
170.754 -43.5666 6 9.07832
170.754 -43.5666 8 9.07459
170.754 -43.5666 10 9.09683
170.754 -43.5666 12 9.13415
170.754 -43.5666 14 9.18327
170.754 -43.5666 16 9.25088
170.754 -43.5666 18 9.34465
170.754 -43.5666 20 9.45663
170.754 -43.5666 22 9.58103
170.754 -43.5666 24 9.70273
170.754 -43.5666 26 9.80757
170.754 -43.5666 28 9.9017
170.754 -43.5666 30 9.99485
170.754 -43.5666 32 10.0896
170.754 -43.5666 34 10.1882
170.754 -43.5666 36 10.2907
170.754 -43.5666 38 10.3959
170.754 -43.5666 40 10.5084
170.754 -43.5666 42 10.6245
170.754 -43.5666 44 10.7474
170.754 -43.5666 46 10.8795
170.774 -43.556 -2 10.5284
170.774 -43.556 0 10.0581
170.774 -43.556 2 9.64098
170.774 -43.556 4 9.37734
170.774 -43.556 6 9.22007
170.774 -43.556 8 9.21597
170.774 -43.556 10 9.23869
170.774 -43.556 12 9.27623
170.774 -43.556 14 9.32543
170.774 -43.556 16 9.39305
170.774 -43.556 18 9.48619
170.774 -43.556 20 9.59714
170.774 -43.556 22 9.71994
170.774 -43.556 24 9.83862
170.774 -43.556 26 9.93989
170.774 -43.556 28 10.0297
170.774 -43.556 30 10.1181
170.774 -43.556 32 10.2096
170.774 -43.556 34 10.3042
170.774 -43.556 36 10.4032
170.774 -43.556 38 10.5082
170.774 -43.556 40 10.6181
170.774 -43.556 42 10.7334
170.774 -43.556 44 10.8549
170.774 -43.556 46 10.9847
170.794 -43.5454 -2 10.6778
170.794 -43.5454 0 10.2126
170.794 -43.5454 2 9.78714
170.794 -43.5454 4 9.52205
170.794 -43.5454 6 9.37148
170.794 -43.5454 8 9.36685
170.794 -43.5454 10 9.38994
170.794 -43.5454 12 9.42763
170.794 -43.5454 14 9.47688
170.794 -43.5454 16 9.54428
170.794 -43.5454 18 9.63663
170.794 -43.5454 20 9.74626
170.794 -43.5454 22 9.86719
170.794 -43.5454 24 9.98298
170.794 -43.5454 26 10.0797
170.794 -43.5454 28 10.1643
170.794 -43.5454 30 10.2479
170.794 -43.5454 32 10.3347
170.794 -43.5454 34 10.4256
170.794 -43.5454 36 10.5216
170.794 -43.5454 38 10.6245
170.794 -43.5454 40 10.7344
170.794 -43.5454 42 10.8485
170.794 -43.5454 44 10.9687
170.794 -43.5454 46 11.0963
170.814 -43.5349 -2 10.8361
170.814 -43.5349 0 10.3766
170.814 -43.5349 2 9.94353
170.814 -43.5349 4 9.67947
170.814 -43.5349 6 9.53202
170.814 -43.5349 8 9.52665
170.814 -43.5349 10 9.54989
170.814 -43.5349 12 9.58762
170.814 -43.5349 14 9.63684
170.814 -43.5349 16 9.70376
170.814 -43.5349 18 9.79513
170.814 -43.5349 20 9.90325
170.814 -43.5349 22 10.022
170.814 -43.5349 24 10.1345
170.814 -43.5349 26 10.2261
170.814 -43.5349 28 10.3049
170.814 -43.5349 30 10.3836
170.814 -43.5349 32 10.4658
170.814 -43.5349 34 10.5526
170.814 -43.5349 36 10.6453
170.814 -43.5349 38 10.7462
170.814 -43.5349 40 10.8554
170.814 -43.5349 42 10.9694
170.814 -43.5349 44 11.0885
170.814 -43.5349 46 11.214
170.834 -43.5243 -2 11.003
170.834 -43.5243 0 10.5494
170.834 -43.5243 2 10.1085
170.834 -43.5243 4 9.84548
170.834 -43.5243 6 9.70123
170.834 -43.5243 8 9.69492
170.834 -43.5243 10 9.718
170.834 -43.5243 12 9.75557
170.834 -43.5243 14 9.80458
170.834 -43.5243 16 9.87086
170.834 -43.5243 18 9.96109
170.834 -43.5243 20 10.0675
170.834 -43.5243 22 10.1839
170.834 -43.5243 24 10.2924
170.834 -43.5243 26 10.3781
170.834 -43.5243 28 10.4509
170.834 -43.5243 30 10.5245
170.834 -43.5243 32 10.6022
170.834 -43.5243 34 10.685
170.834 -43.5243 36 10.7742
170.834 -43.5243 38 10.873
170.834 -43.5243 40 10.9814
170.834 -43.5243 42 11.0954
170.834 -43.5243 44 11.2143
170.834 -43.5243 46 11.3375
170.854 -43.5137 -2 11.1782
170.854 -43.5137 0 10.7305
170.854 -43.5137 2 10.2816
170.854 -43.5137 4 10.0197
170.854 -43.5137 6 9.8787
170.854 -43.5137 8 9.87132
170.854 -43.5137 10 9.89394
170.854 -43.5137 12 9.93106
170.854 -43.5137 14 9.97973
170.854 -43.5137 16 10.0452
170.854 -43.5137 18 10.134
170.854 -43.5137 20 10.2385
