170.735 -43.822 24 11.0755
170.735 -43.822 26 11.1241
170.735 -43.822 28 11.163
170.735 -43.822 30 11.206
170.735 -43.822 32 11.2539
170.735 -43.822 34 11.311
170.735 -43.822 36 11.3752
170.735 -43.822 38 11.4484
170.735 -43.822 40 11.531
170.735 -43.822 42 11.619
170.735 -43.822 44 11.7101
170.735 -43.822 46 11.8045
170.756 -43.8114 -2 13.4034
170.756 -43.8114 0 12.4689
170.756 -43.8114 2 11.7897
170.756 -43.8114 4 11.3158
170.756 -43.8114 6 11.026
170.756 -43.8114 8 10.9604
170.756 -43.8114 10 10.9096
170.756 -43.8114 12 10.873
170.756 -43.8114 14 10.8809
170.756 -43.8114 16 10.9064
170.756 -43.8114 18 10.9483
170.756 -43.8114 20 11.0027
170.756 -43.8114 22 11.0715
170.756 -43.8114 24 11.1364
170.756 -43.8114 26 11.1834
170.756 -43.8114 28 11.2214
170.756 -43.8114 30 11.2641
170.756 -43.8114 32 11.3113
170.756 -43.8114 34 11.3683
170.756 -43.8114 36 11.4325
170.756 -43.8114 38 11.5053
170.756 -43.8114 40 11.5867
170.756 -43.8114 42 11.6729
170.756 -43.8114 44 11.7622
170.756 -43.8114 46 11.8549
170.776 -43.8008 -2 13.4843
170.776 -43.8008 0 12.5489
170.776 -43.8008 2 11.8681
170.776 -43.8008 4 11.3957
170.776 -43.8008 6 11.1073
170.776 -43.8008 8 11.0422
170.776 -43.8008 10 10.9919
170.776 -43.8008 12 10.9559
170.776 -43.8008 14 10.9623
170.776 -43.8008 16 10.9857
170.776 -43.8008 18 11.0259
170.776 -43.8008 20 11.078
170.776 -43.8008 22 11.1442
170.776 -43.8008 24 11.2048
170.776 -43.8008 26 11.2503
170.776 -43.8008 28 11.2872
170.776 -43.8008 30 11.3292
170.776 -43.8008 32 11.3759
170.776 -43.8008 34 11.4326
170.776 -43.8008 36 11.4967
170.776 -43.8008 38 11.5689
170.776 -43.8008 40 11.6489
170.776 -43.8008 42 11.7333
170.776 -43.8008 44 11.8205
170.776 -43.8008 46 11.9115
170.796 -43.7903 -2 13.5737
170.796 -43.7903 0 12.6373
170.796 -43.7903 2 11.9548
170.796 -43.7903 4 11.484
170.796 -43.7903 6 11.1969
170.796 -43.7903 8 11.1323
170.796 -43.7903 10 11.0825
170.796 -43.7903 12 11.047
170.796 -43.7903 14 11.0517
170.796 -43.7903 16 11.0728
170.796 -43.7903 18 11.1108
170.796 -43.7903 20 11.1612
170.796 -43.7903 22 11.2235
170.796 -43.7903 24 11.2809
170.796 -43.7903 26 11.3246
170.796 -43.7903 28 11.3603
170.796 -43.7903 30 11.4016
170.796 -43.7903 32 11.4475
170.796 -43.7903 34 11.5041
170.796 -43.7903 36 11.5681
170.796 -43.7903 38 11.6392
170.796 -43.7903 40 11.7176
170.796 -43.7903 42 11.8
170.796 -43.7903 44 11.8851
170.796 -43.7903 46 11.9742
170.816 -43.7797 -2 13.6713
170.816 -43.7797 0 12.7339
170.816 -43.7797 2 12.0498
170.816 -43.7797 4 11.5805
170.816 -43.7797 6 11.2947
170.816 -43.7797 8 11.2306
170.816 -43.7797 10 11.1812
170.816 -43.7797 12 11.1461
170.816 -43.7797 14 11.1491
170.816 -43.7797 16 11.1675
170.816 -43.7797 18 11.2032
170.816 -43.7797 20 11.2517
170.816 -43.7797 22 11.31
170.816 -43.7797 24 11.3642
170.816 -43.7797 26 11.4061
170.816 -43.7797 28 11.4406
170.816 -43.7797 30 11.4811
170.816 -43.7797 32 11.5262
170.816 -43.7797 34 11.5821
170.816 -43.7797 36 11.646
170.816 -43.7797 38 11.7166
170.816 -43.7797 40 11.7935
170.816 -43.7797 42 11.8729
170.816 -43.7797 44 11.9557
170.816 -43.7797 46 12.0428
170.836 -43.7691 -2 13.7771
170.836 -43.7691 0 12.8387
170.836 -43.7691 2 12.1528
170.836 -43.7691 4 11.6851
170.836 -43.7691 6 11.4006
170.836 -43.7691 8 11.337
170.836 -43.7691 10 11.2879
170.836 -43.7691 12 11.2532
170.836 -43.7691 14 11.2544
170.836 -43.7691 16 11.2698
170.836 -43.7691 18 11.3028
170.836 -43.7691 20 11.349
170.836 -43.7691 22 11.4036
170.836 -43.7691 24 11.4547
170.836 -43.7691 26 11.4947
170.836 -43.7691 28 11.5278
170.836 -43.7691 30 11.5675
170.836 -43.7691 32 11.6118
170.836 -43.7691 34 11.6672
170.836 -43.7691 36 11.7303
170.836 -43.7691 38 11.8003
170.836 -43.7691 40 11.8753
170.836 -43.7691 42 11.9534
170.836 -43.7691 44 12.0342
170.836 -43.7691 46 12.1173
170.856 -43.7585 -2 13.8907
170.856 -43.7585 0 12.9513
170.856 -43.7585 2 12.2638
170.856 -43.7585 4 11.7976
170.856 -43.7585 6 11.5144
170.856 -43.7585 8 11.4511
170.856 -43.7585 10 11.4025
170.856 -43.7585 12 11.3681
170.856 -43.7585 14 11.3673
170.856 -43.7585 16 11.3795
170.856 -43.7585 18 11.4095
170.856 -43.7585 20 11.4531
170.856 -43.7585 22 11.5044
170.856 -43.7585 24 11.5523
170.856 -43.7585 26 11.5903
170.856 -43.7585 28 11.6218
170.856 -43.7585 30 11.6605
170.856 -43.7585 32 11.7039
170.856 -43.7585 34 11.7589
170.856 -43.7585 36 11.8214
170.856 -43.7585 38 11.89
170.856 -43.7585 40 11.9633
170.856 -43.7585 42 12.0387
170.856 -43.7585 44 12.1165
170.856 -43.7585 46 12.1981
170.876 -43.7479 -2 14.0121
170.876 -43.7479 0 13.0716
170.876 -43.7479 2 12.3824
170.876 -43.7479 4 11.9177
170.876 -43.7479 6 11.6359
170.876 -43.7479 8 11.573
170.876 -43.7479 10 11.5247
170.876 -43.7479 12 11.4906
170.876 -43.7479 14 11.4878
170.876 -43.7479 16 11.4964
170.876 -43.7479 18 11.5234
170.876 -43.7479 20 11.564
170.876 -43.7479 22 11.6119
170.876 -43.7479 24 11.6568
170.876 -43.7479 26 11.6928
170.876 -43.7479 28 11.7225
170.876 -43.7479 30 11.7602
170.876 -43.7479 32 11.8025
170.876 -43.7479 34 11.8569
170.876 -43.7479 36 11.9188
170.876 -43.7479 38 11.9862
170.876 -43.7479 40 12.0572
170.876 -43.7479 42 12.13
170.876 -43.7479 44 12.205
170.876 -43.7479 46 12.2851
170.896 -43.7374 -2 14.1514
170.896 -43.7374 0 13.1969
170.896 -43.7374 2 12.5068
170.896 -43.7374 4 12.0422
170.896 -43.7374 6 11.7603
170.896 -43.7374 8 11.6962
170.896 -43.7374 10 11.6468
170.896 -43.7374 12 11.6117
170.896 -43.7374 14 11.6072
170.896 -43.7374 16 11.6142
170.896 -43.7374 18 11.6398
170.896 -43.7374 20 11.6789
170.896 -43.7374 22 11.7248
170.896 -43.7374 24 11.7678
170.896 -43.7374 26 11.8023
170.896 -43.7374 28 11.8306
170.896 -43.7374 30 11.8672
170.896 -43.7374 32 11.9085
170.896 -43.7374 34 11.9614
170.896 -43.7374 36 12.022
170.896 -43.7374 38 12.0878
170.896 -43.7374 40 12.1568
170.896 -43.7374 42 12.2269
170.896 -43.7374 44 12.2991
170.896 -43.7374 46 12.3769
170.916 -43.7268 -2 14.2951
170.916 -43.7268 0 13.3261
170.916 -43.7268 2 12.6345
170.916 -43.7268 4 12.1696
170.916 -43.7268 6 11.8874
170.916 -43.7268 8 11.8211
170.916 -43.7268 10 11.7696
170.916 -43.7268 12 11.7328
170.916 -43.7268 14 11.7271
170.916 -43.7268 16 11.7338
170.916 -43.7268 18 11.759
170.916 -43.7268 20 11.7975
170.916 -43.7268 22 11.8425
170.916 -43.7268 24 11.8847
170.916 -43.7268 26 11.9185
170.916 -43.7268 28 11.9457
170.916 -43.7268 30 11.9813
170.916 -43.7268 32 12.0214
170.916 -43.7268 34 12.0725
170.916 -43.7268 36 12.131
170.916 -43.7268 38 12.1948
170.916 -43.7268 40 12.2617
170.916 -43.7268 42 12.3296
170.916 -43.7268 44 12.3995
170.916 -43.7268 46 12.4749
170.936 -43.7162 -2 14.4424
170.936 -43.7162 0 13.4584
170.936 -43.7162 2 12.7653
170.936 -43.7162 4 12.3
170.936 -43.7162 6 12.0173
170.936 -43.7162 8 11.9484
170.936 -43.7162 10 11.8944
170.936 -43.7162 12 11.8554
170.936 -43.7162 14 11.8487
170.936 -43.7162 16 11.8558
170.936 -43.7162 18 11.8811
170.936 -43.7162 20 11.9194
170.936 -43.7162 22 11.9645
170.936 -43.7162 24 12.0069
170.936 -43.7162 26 12.0406
170.936 -43.7162 28 12.0674
170.936 -43.7162 30 12.1021
170.936 -43.7162 32 12.1411
170.936 -43.7162 34 12.19
170.936 -43.7162 36 12.2459
170.936 -43.7162 38 12.3069
170.936 -43.7162 40 12.3714
170.936 -43.7162 42 12.4375
170.936 -43.7162 44 12.5058
170.936 -43.7162 46 12.5795
170.956 -43.7056 -2 14.5935
170.956 -43.7056 0 13.5941
170.956 -43.7056 2 12.8996
170.956 -43.7056 4 12.4338
170.956 -43.7056 6 12.1506
170.956 -43.7056 8 12.0788
170.956 -43.7056 10 12.0221
170.956 -43.7056 12 11.9807
170.956 -43.7056 14 11.9732
170.956 -43.7056 16 11.9807
170.956 -43.7056 18 12.0063
170.956 -43.7056 20 12.0447
170.956 -43.7056 22 12.0903
170.956 -43.7056 24 12.1337
170.956 -43.7056 26 12.1682
170.956 -43.7056 28 12.1951
170.956 -43.7056 30 12.229
170.956 -43.7056 32 12.2669
170.956 -43.7056 34 12.3138
170.956 -43.7056 36 12.3667
170.956 -43.7056 38 12.4243
170.956 -43.7056 40 12.4859
170.956 -43.7056 42 12.5501
170.956 -43.7056 44 12.6173
170.956 -43.7056 46 12.69
170.976 -43.695 -2 14.7489
170.976 -43.695 0 13.7339
170.976 -43.695 2 13.0378
170.976 -43.695 4 12.5715
170.976 -43.695 6 12.2877
170.976 -43.695 8 12.2129
170.976 -43.695 10 12.1534
170.976 -43.695 12 12.1097
170.976 -43.695 14 12.1014
170.976 -43.695 16 12.1093
170.976 -43.695 18 12.1352
170.976 -43.695 20 12.1739
170.976 -43.695 22 12.2202
170.976 -43.695 24 12.2648
170.976 -43.695 26 12.3008
170.976 -43.695 28 12.3284
170.976 -43.695 30 12.3617
170.976 -43.695 32 12.3986
170.976 -43.695 34 12.4434
170.976 -43.695 36 12.493
170.976 -43.695 38 12.5468
170.976 -43.695 40 12.6052
170.976 -43.695 42 12.6673
170.976 -43.695 44 12.7336
170.976 -43.695 46 12.8058
170.996 -43.6845 -2 14.9092
170.996 -43.6845 0 13.8782
170.996 -43.6845 2 13.1805
170.996 -43.6845 4 12.7137
170.996 -43.6845 6 12.4293
170.996 -43.6845 8 12.3514
170.996 -43.6845 10 12.2891
170.996 -43.6845 12 12.243
170.996 -43.6845 14 12.2339
170.996 -43.6845 16 12.2422
170.996 -43.6845 18 12.2683
170.996 -43.6845 20 12.3073
170.996 -43.6845 22 12.3544
170.996 -43.6845 24 12.4002
170.996 -43.6845 26 12.4382
170.996 -43.6845 28 12.4669
170.996 -43.6845 30 12.4998
170.996 -43.6845 32 12.5358
170.996 -43.6845 34 12.5783
170.996 -43.6845 36 12.6244
170.996 -43.6845 38 12.6743
170.996 -43.6845 40 12.7292
170.996 -43.6845 42 12.7891
170.996 -43.6845 44 12.8544
170.996 -43.6845 46 12.9263
171.016 -43.6739 -2 15.0746
171.016 -43.6739 0 14.0274
171.016 -43.6739 2 13.3281
171.016 -43.6739 4 12.8608
171.016 -43.6739 6 12.5757
171.016 -43.6739 8 12.4948
171.016 -43.6739 10 12.4295
171.016 -43.6739 12 12.3811
171.016 -43.6739 14 12.3711
171.016 -43.6739 16 12.3797
171.016 -43.6739 18 12.4061
171.016 -43.6739 20 12.4454
171.016 -43.6739 22 12.4931
171.016 -43.6739 24 12.5402
171.016 -43.6739 26 12.5801
171.016 -43.6739 28 12.6103
171.016 -43.6739 30 12.643
171.016 -43.6739 32 12.678
171.016 -43.6739 34 12.7183
171.016 -43.6739 36 12.7608
171.016 -43.6739 38 12.8064
171.016 -43.6739 40 12.8579
171.016 -43.6739 42 12.9154
171.016 -43.6739 44 12.9797
171.016 -43.6739 46 13.0513
171.036 -43.6633 -2 15.2456
171.036 -43.6633 0 14.1818
171.036 -43.6633 2 13.481
171.036 -43.6633 4 13.0131
171.036 -43.6633 6 12.7273
171.036 -43.6633 8 12.6431
171.036 -43.6633 10 12.5749
171.036 -43.6633 12 12.5242
171.036 -43.6633 14 12.5132
171.036 -43.6633 16 12.5221
171.036 -43.6633 18 12.5487
171.036 -43.6633 20 12.5882
171.036 -43.6633 22 12.6363
171.036 -43.6633 24 12.6848
171.036 -43.6633 26 12.7264
171.036 -43.6633 28 12.7583
171.036 -43.6633 30 12.7911
171.036 -43.6633 32 12.8251
171.036 -43.6633 34 12.863
171.036 -43.6633 36 12.9015
171.036 -43.6633 38 12.9429
171.036 -43.6633 40 12.9908
171.036 -43.6633 42 13.0461
171.036 -43.6633 44 13.1093
171.036 -43.6633 46 13.1807
171.057 -43.6527 -2 15.4222
171.057 -43.6527 0 14.3414
171.057 -43.6527 2 13.639
171.057 -43.6527 4 13.1705
171.057 -43.6527 6 12.884
171.057 -43.6527 8 12.7966
171.057 -43.6527 10 12.7255
171.057 -43.6527 12 12.6725
171.057 -43.6527 14 12.6604
171.057 -43.6527 16 12.6695
171.057 -43.6527 18 12.6962
171.057 -43.6527 20 12.7359
171.057 -43.6527 22 12.7843
171.057 -43.6527 24 12.8339
171.057 -43.6527 26 12.8773
171.057 -43.6527 28 12.9109
171.057 -43.6527 30 12.9438
171.057 -43.6527 32 12.9769
171.057 -43.6527 34 13.0118
171.057 -43.6527 36 13.0463
171.057 -43.6527 38 13.0833
171.057 -43.6527 40 13.1279
171.057 -43.6527 42 13.1809
171.057 -43.6527 44 13.2431
171.057 -43.6527 46 13.3142
171.077 -43.6421 -2 15.6043
171.077 -43.6421 0 14.5063
171.077 -43.6421 2 13.8022
171.077 -43.6421 4 13.3332
171.077 -43.6421 6 13.0458
171.077 -43.6421 8 12.9552
171.077 -43.6421 10 12.8811
171.077 -43.6421 12 12.8258
171.077 -43.6421 14 12.8127
171.077 -43.6421 16 12.8218
171.077 -43.6421 18 12.8487
171.077 -43.6421 20 12.8885
171.077 -43.6421 22 12.937
171.077 -43.6421 24 12.9875
171.077 -43.6421 26 13.0327
171.077 -43.6421 28 13.0681
171.077 -43.6421 30 13.1012
171.077 -43.6421 32 13.1331
171.077 -43.6421 34 13.1637
171.077 -43.6421 36 13.1942
171.077 -43.6421 38 13.2273
171.077 -43.6421 40 13.2688
171.077 -43.6421 42 13.3198
171.077 -43.6421 44 13.381
171.077 -43.6421 46 13.4519
171.097 -43.6316 -2 15.7919
171.097 -43.6316 0 14.6761
171.097 -43.6316 2 13.9705
171.097 -43.6316 4 13.5008
171.097 -43.6316 6 13.2127
171.097 -43.6316 8 13.1187
171.097 -43.6316 10 13.0416
171.097 -43.6316 12 12.9841
171.097 -43.6316 14 12.9699
171.097 -43.6316 16 12.979
171.097 -43.6316 18 13.0061
171.097 -43.6316 20 13.0459
171.097 -43.6316 22 13.0945
171.097 -43.6316 24 13.1457
171.097 -43.6316 26 13.1925
171.097 -43.6316 28 13.2298
171.097 -43.6316 30 13.263
171.097 -43.6316 32 13.293
171.097 -43.6316 34 13.317
171.097 -43.6316 36 13.3442
171.097 -43.6316 38 13.3744
171.097 -43.6316 40 13.4133
171.097 -43.6316 42 13.4626
171.097 -43.6316 44 13.5229
171.097 -43.6316 46 13.5935
171.117 -43.621 -2 15.9847
171.117 -43.621 0 14.8509
171.117 -43.621 2 14.1437
171.117 -43.621 4 13.6733
171.117 -43.621 6 13.3843
171.117 -43.621 8 13.2871
171.117 -43.621 10 13.2069
171.117 -43.621 12 13.1472
171.117 -43.621 14 13.1319
171.117 -43.621 16 13.1409
171.117 -43.621 18 13.1681
171.117 -43.621 20 13.208
171.117 -43.621 22 13.2566
171.117 -43.621 24 13.3086
171.117 -43.621 26 13.3566
171.117 -43.621 28 13.3957
171.117 -43.621 30 13.4293
171.117 -43.621 32 13.4555
171.117 -43.621 34 13.4703
171.117 -43.621 36 13.4956
171.117 -43.621 38 13.5235
171.117 -43.621 40 13.5611
171.117 -43.621 42 13.6089
171.117 -43.621 44 13.6685
171.117 -43.621 46 13.7389
171.137 -43.6104 -2 16.1828
171.137 -43.6104 0 15.0305
171.137 -43.6104 2 14.3217
171.137 -43.6104 4 13.8508
171.137 -43.6104 6 13.562
171.137 -43.6104 8 13.4599
171.137 -43.6104 10 13.3768
171.137 -43.6104 12 13.315
171.137 -43.6104 14 13.2984
171.137 -43.6104 16 13.3074
171.137 -43.6104 18 13.3347
171.137 -43.6104 20 13.3746
171.137 -43.6104 22 13.4233
171.137 -43.6104 24 13.4758
171.137 -43.6104 26 13.5251
171.137 -43.6104 28 13.566
171.137 -43.6104 30 13.5999
171.137 -43.6104 32 13.6194
171.137 -43.6104 34 13.6256
171.137 -43.6104 36 13.649
171.137 -43.6104 38 13.6754
171.137 -43.6104 40 13.7119
171.137 -43.6104 42 13.7586
171.137 -43.6104 44 13.8177
171.137 -43.6104 46 13.888
171.156 -43.5998 -2 16.3859
171.156 -43.5998 0 15.2147
171.156 -43.5998 2 14.5043
171.156 -43.5998 4 14.0329
171.156 -43.5998 6 13.7423
171.156 -43.5998 8 13.6383
171.156 -43.5998 10 13.5511
171.156 -43.5998 12 13.4871
171.156 -43.5998 14 13.4694
171.156 -43.5998 16 13.4783
171.156 -43.5998 18 13.5057
171.156 -43.5998 20 13.5455
171.156 -43.5998 22 13.5942
171.156 -43.5998 24 13.6468
171.156 -43.5998 26 13.6975
171.156 -43.5998 28 13.7405
171.156 -43.5998 30 13.7747
171.156 -43.5998 32 13.7844
171.156 -43.5998 34 13.7834
171.156 -43.5998 36 13.8049
171.156 -43.5998 38 13.83
171.156 -43.5998 40 13.8657
171.156 -43.5998 42 13.9116
171.156 -43.5998 44 13.9702
171.156 -43.5998 46 14.0405
171.176 -43.5892 -2 16.5934
171.176 -43.5892 0 15.4028
171.176 -43.5892 2 14.6908
171.176 -43.5892 4 14.2184
171.176 -43.5892 6 13.927
171.176 -43.5892 8 13.8192
171.176 -43.5892 10 13.7294
171.176 -43.5892 12 13.6634
171.176 -43.5892 14 13.6444
171.176 -43.5892 16 13.6533
171.176 -43.5892 18 13.6807
171.176 -43.5892 20 13.7203
171.176 -43.5892 22 13.7691
171.176 -43.5892 24 13.8218
171.176 -43.5892 26 13.8736
171.176 -43.5892 28 13.9186
171.176 -43.5892 30 13.9535
171.176 -43.5892 32 13.9514
171.176 -43.5892 34 13.9438
171.176 -43.5892 36 13.9634
171.176 -43.5892 38 13.9872
171.176 -43.5892 40 14.0225
171.176 -43.5892 42 14.0677
171.176 -43.5892 44 14.126
171.176 -43.5892 46 14.1964
171.196 -43.5787 -2 16.8311
171.196 -43.5787 0 15.6121
171.196 -43.5787 2 14.8831
171.196 -43.5787 4 14.4092
171.196 -43.5787 6 14.1185
171.196 -43.5787 8 14.0055
171.196 -43.5787 10 13.9124
171.196 -43.5787 12 13.8429
171.196 -43.5787 14 13.8225
171.196 -43.5787 16 13.8318
171.196 -43.5787 18 13.8595
171.196 -43.5787 20 13.8993
171.196 -43.5787 22 13.9481
171.196 -43.5787 24 14.0009
171.196 -43.5787 26 14.0532
171.196 -43.5787 28 14.0994
171.196 -43.5787 30 14.1335
171.196 -43.5787 32 14.1197
171.196 -43.5787 34 14.1051
171.196 -43.5787 36 14.1229
171.196 -43.5787 38 14.1453
171.196 -43.5787 40 14.1802
171.196 -43.5787 42 14.2247
171.196 -43.5787 44 14.2828
171.196 -43.5787 46 14.3532
171.216 -43.5681 -2 17.0791
171.216 -43.5681 0 15.8278
171.216 -43.5681 2 15.0813
171.216 -43.5681 4 14.6064
171.216 -43.5681 6 14.3161
171.216 -43.5681 8 14.1971
171.216 -43.5681 10 14.0984
171.216 -43.5681 12 14.026
171.216 -43.5681 14 14.0039
171.216 -43.5681 16 14.0138
171.216 -43.5681 18 14.042
171.216 -43.5681 20 14.0821
171.216 -43.5681 22 14.1308
171.216 -43.5681 24 14.1838
171.216 -43.5681 26 14.2362
171.216 -43.5681 28 14.2836
171.216 -43.5681 30 14.3108
171.216 -43.5681 32 14.2881
171.216 -43.5681 34 14.2676
171.216 -43.5681 36 14.2837
171.216 -43.5681 38 14.3044
171.216 -43.5681 40 14.3389
171.216 -43.5681 42 14.3826
171.216 -43.5681 44 14.4403
171.216 -43.5681 46 14.5108
171.236 -43.5575 -2 17.3356
171.236 -43.5575 0 16.0505
171.236 -43.5575 2 15.2861
171.236 -43.5575 4 14.8102
171.236 -43.5575 6 14.52
171.236 -43.5575 8 14.394
171.236 -43.5575 10 14.2897
171.236 -43.5575 12 14.2134
171.236 -43.5575 14 14.1893
171.236 -43.5575 16 14.1998
171.236 -43.5575 18 14.2284
171.236 -43.5575 20 14.2686
171.236 -43.5575 22 14.3173
171.236 -43.5575 24 14.3706
171.236 -43.5575 26 14.4233
171.236 -43.5575 28 14.4708
171.236 -43.5575 30 14.4867
171.236 -43.5575 32 14.4555
171.236 -43.5575 34 14.4317
171.236 -43.5575 36 14.446
171.236 -43.5575 38 14.4652
171.236 -43.5575 40 14.4986
171.236 -43.5575 42 14.5415
171.236 -43.5575 44 14.5985
171.236 -43.5575 46 14.669
171.256 -43.5469 -2 17.5975
171.256 -43.5469 0 16.2811
171.256 -43.5469 2 15.498
171.256 -43.5469 4 15.021
171.256 -43.5469 6 14.7308
171.256 -43.5469 8 14.5974
171.256 -43.5469 10 14.4871
171.256 -43.5469 12 14.4065
171.256 -43.5469 14 14.3796
171.256 -43.5469 16 14.3904
171.256 -43.5469 18 14.4193
171.256 -43.5469 20 14.4599
171.256 -43.5469 22 14.5089
171.256 -43.5469 24 14.5626
171.256 -43.5469 26 14.6146
171.256 -43.5469 28 14.6611
171.256 -43.5469 30 14.6625
171.256 -43.5469 32 14.626
171.256 -43.5469 34 14.5985
171.256 -43.5469 36 14.6111
171.256 -43.5469 38 14.6286
171.256 -43.5469 40 14.6604
171.256 -43.5469 42 14.702
171.256 -43.5469 44 14.7578
171.256 -43.5469 46 14.8282
171.276 -43.5363 -2 17.8675
171.276 -43.5363 0 16.5195
171.276 -43.5363 2 15.7172
171.276 -43.5363 4 15.2389
171.276 -43.5363 6 14.9486
171.276 -43.5363 8 14.8081
171.276 -43.5363 10 14.6922
171.276 -43.5363 12 14.6077
171.276 -43.5363 14 14.5784
171.276 -43.5363 16 14.5897
171.276 -43.5363 18 14.6189
171.276 -43.5363 20 14.659
171.276 -43.5363 22 14.7076
171.276 -43.5363 24 14.7603
171.276 -43.5363 26 14.8106
171.276 -43.5363 28 14.8548
171.276 -43.5363 30 14.8421
171.276 -43.5363 32 14.8021
171.276 -43.5363 34 14.773
171.276 -43.5363 36 14.7829
171.276 -43.5363 38 14.7982
171.276 -43.5363 40 14.8286
171.276 -43.5363 42 14.8685
171.276 -43.5363 44 14.9222
171.276 -43.5363 46 14.9911
171.296 -43.5258 -2 18.1448
171.296 -43.5258 0 16.7632
171.296 -43.5258 2 15.9408
171.296 -43.5258 4 15.4612
171.296 -43.5258 6 15.1705
171.296 -43.5258 8 15.023
171.296 -43.5258 10 14.9019
171.296 -43.5258 12 14.8139
171.296 -43.5258 14 14.7823
171.296 -43.5258 16 14.7939
171.296 -43.5258 18 14.823
171.296 -43.5258 20 14.8622
171.296 -43.5258 22 14.9105
171.296 -43.5258 24 14.962
171.296 -43.5258 26 15.0104
171.296 -43.5258 28 15.0501
171.296 -43.5258 30 15.0221
171.296 -43.5258 32 14.9795
171.296 -43.5258 34 14.9492
171.296 -43.5258 36 14.957
171.296 -43.5258 38 14.9702
171.296 -43.5258 40 14.9986
171.296 -43.5258 42 15.0367
171.296 -43.5258 44 15.0881
171.296 -43.5258 46 15.1553
171.316 -43.5152 -2 18.4287
171.316 -43.5152 0 17.0116
171.316 -43.5152 2 16.1684
171.316 -43.5152 4 15.6875
171.316 -43.5152 6 15.3951
171.316 -43.5152 8 15.2406
171.316 -43.5152 10 15.1151
171.316 -43.5152 12 15.0249
171.316 -43.5152 14 14.9901
171.316 -43.5152 16 15.002
171.316 -43.5152 18 15.0309
171.316 -43.5152 20 15.0693
171.316 -43.5152 22 15.117
171.316 -43.5152 24 15.1671
171.316 -43.5152 26 15.2126
171.316 -43.5152 28 15.2438
171.316 -43.5152 30 15.2024
171.316 -43.5152 32 15.1584
171.316 -43.5152 34 15.1276
171.316 -43.5152 36 15.1334
171.316 -43.5152 38 15.1444
171.316 -43.5152 40 15.1703
171.316 -43.5152 42 15.2067
171.316 -43.5152 44 15.2556
171.316 -43.5152 46 15.3207
171.336 -43.5046 -2 18.7202
171.336 -43.5046 0 17.2658
171.336 -43.5046 2 16.4009
171.336 -43.5046 4 15.9154
171.336 -43.5046 6 15.6233
171.336 -43.5046 8 15.4625
171.336 -43.5046 10 15.3323
171.336 -43.5046 12 15.2388
171.336 -43.5046 14 15.2016
171.336 -43.5046 16 15.2138
171.336 -43.5046 18 15.2425
171.336 -43.5046 20 15.2799
171.336 -43.5046 22 15.327
171.336 -43.5046 24 15.3751
171.336 -43.5046 26 15.4176
171.336 -43.5046 28 15.4341
171.336 -43.5046 30 15.3833
171.336 -43.5046 32 15.3389
171.336 -43.5046 34 15.3083
171.336 -43.5046 36 15.312
171.336 -43.5046 38 15.3203
171.336 -43.5046 40 15.3439
171.336 -43.5046 42 15.3785
171.336 -43.5046 44 15.4247
171.336 -43.5046 46 15.4874
171.356 -43.494 -2 19.0161
171.356 -43.494 0 17.5218
171.356 -43.494 2 16.6322
171.356 -43.494 4 16.1478
171.356 -43.494 6 15.8546
171.356 -43.494 8 15.6875
171.356 -43.494 10 15.5529
171.356 -43.494 12 15.4565
171.356 -43.494 14 15.4165
171.356 -43.494 16 15.429
171.356 -43.494 18 15.4573
171.356 -43.494 20 15.4938
171.356 -43.494 22 15.5403
171.356 -43.494 24 15.586
171.356 -43.494 26 15.6248
171.356 -43.494 28 15.6211
171.356 -43.494 30 15.5651
171.356 -43.494 32 15.5213
171.356 -43.494 34 15.4913
171.356 -43.494 36 15.4927
171.356 -43.494 38 15.4983
171.356 -43.494 40 15.5191
171.356 -43.494 42 15.5519
171.356 -43.494 44 15.5953
171.356 -43.494 46 15.6555
171.376 -43.4834 -2 19.3084
171.376 -43.4834 0 17.7806
171.376 -43.4834 2 16.8696
171.376 -43.4834 4 16.3835
171.376 -43.4834 6 16.0893
171.376 -43.4834 8 15.9159
171.376 -43.4834 10 15.7766
171.376 -43.4834 12 15.6775
171.376 -43.4834 14 15.6346
171.376 -43.4834 16 15.6474
171.376 -43.4834 18 15.6753
171.376 -43.4834 20 15.7109
171.376 -43.4834 22 15.7566
171.376 -43.4834 24 15.7998
171.376 -43.4834 26 15.8334
171.376 -43.4834 28 15.806
171.376 -43.4834 30 15.748
