171.261 -43.5218 20 12.8816
171.261 -43.5218 22 12.9499
171.261 -43.5218 24 13.023
171.261 -43.5218 26 13.0845
171.261 -43.5218 28 13.0952
171.261 -43.5218 30 13.0816
171.261 -43.5218 32 13.0655
171.261 -43.5218 34 13.0593
171.261 -43.5218 36 13.0835
171.261 -43.5218 38 13.1127
171.261 -43.5218 40 13.1543
171.261 -43.5218 42 13.2091
171.261 -43.5218 44 13.2811
171.261 -43.5218 46 13.3702
171.281 -43.5112 -2 16.1095
171.281 -43.5112 0 14.745
171.281 -43.5112 2 13.921
171.281 -43.5112 4 13.4559
171.281 -43.5112 6 13.1852
171.281 -43.5112 8 13.0789
171.281 -43.5112 10 12.9918
171.281 -43.5112 12 12.9266
171.281 -43.5112 14 12.9188
171.281 -43.5112 16 12.9447
171.281 -43.5112 18 12.985
171.281 -43.5112 20 13.0382
171.281 -43.5112 22 13.105
171.281 -43.5112 24 13.1753
171.281 -43.5112 26 13.2227
171.281 -43.5112 28 13.2126
171.281 -43.5112 30 13.1974
171.281 -43.5112 32 13.1834
171.281 -43.5112 34 13.1794
171.281 -43.5112 36 13.2026
171.281 -43.5112 38 13.2303
171.281 -43.5112 40 13.27
171.281 -43.5112 42 13.3214
171.281 -43.5112 44 13.3896
171.281 -43.5112 46 13.4748
171.301 -43.5006 -2 16.366
171.301 -43.5006 0 14.9464
171.301 -43.5006 2 14.0998
171.301 -43.5006 4 13.6338
171.301 -43.5006 6 13.3645
171.301 -43.5006 8 13.2542
171.301 -43.5006 10 13.1627
171.301 -43.5006 12 13.0942
171.301 -43.5006 14 13.0839
171.301 -43.5006 16 13.1096
171.301 -43.5006 18 13.1488
171.301 -43.5006 20 13.2008
171.301 -43.5006 22 13.2659
171.301 -43.5006 24 13.3325
171.301 -43.5006 26 13.3514
171.301 -43.5006 28 13.3324
171.301 -43.5006 30 13.3164
171.301 -43.5006 32 13.305
171.301 -43.5006 34 13.3037
171.301 -43.5006 36 13.3258
171.301 -43.5006 38 13.352
171.301 -43.5006 40 13.3899
171.301 -43.5006 42 13.4377
171.301 -43.5006 44 13.5023
171.301 -43.5006 46 13.5839
171.321 -43.49 -2 16.633
171.321 -43.49 0 15.1542
171.321 -43.49 2 14.284
171.321 -43.49 4 13.8172
171.321 -43.49 6 13.5499
171.321 -43.49 8 13.436
171.321 -43.49 10 13.3396
171.321 -43.49 12 13.2672
171.321 -43.49 14 13.2544
171.321 -43.49 16 13.2799
171.321 -43.49 18 13.318
171.321 -43.49 20 13.3687
171.321 -43.49 22 13.4321
171.321 -43.49 24 13.4923
171.321 -43.49 26 13.4789
171.321 -43.49 28 13.4555
171.321 -43.49 30 13.4391
171.321 -43.49 32 13.4306
171.321 -43.49 34 13.4322
171.321 -43.49 36 13.4531
171.321 -43.49 38 13.4775
171.321 -43.49 40 13.5132
171.321 -43.49 42 13.558
171.321 -43.49 44 13.6189
171.321 -43.49 46 13.6969
171.341 -43.4795 -2 16.9109
171.341 -43.4795 0 15.3684
171.341 -43.4795 2 14.4735
171.341 -43.4795 4 14.0058
171.341 -43.4795 6 13.7391
171.341 -43.4795 8 13.6209
171.341 -43.4795 10 13.5201
171.341 -43.4795 12 13.445
171.341 -43.4795 14 13.4297
171.341 -43.4795 16 13.4551
171.341 -43.4795 18 13.4919
171.341 -43.4795 20 13.5414
171.341 -43.4795 22 13.603
171.341 -43.4795 24 13.644
171.341 -43.4795 26 13.6095
171.341 -43.4795 28 13.5821
171.341 -43.4795 30 13.5655
171.341 -43.4795 32 13.5601
171.341 -43.4795 34 13.5647
171.341 -43.4795 36 13.5845
171.341 -43.4795 38 13.6068
171.341 -43.4795 40 13.6402
171.341 -43.4795 42 13.6822
171.341 -43.4795 44 13.7392
171.341 -43.4795 46 13.8138
171.361 -43.4689 -2 17.1665
171.361 -43.4689 0 15.5888
171.361 -43.4689 2 14.6681
171.361 -43.4689 4 14.1995
171.361 -43.4689 6 13.9338
171.361 -43.4689 8 13.8106
171.361 -43.4689 10 13.7055
171.361 -43.4689 12 13.6271
171.361 -43.4689 14 13.6092
171.361 -43.4689 16 13.6344
171.361 -43.4689 18 13.6701
171.361 -43.4689 20 13.7183
171.361 -43.4689 22 13.7778
171.361 -43.4689 24 13.7857
171.361 -43.4689 26 13.7436
171.361 -43.4689 28 13.7126
171.361 -43.4689 30 13.6957
171.361 -43.4689 32 13.6937
171.361 -43.4689 34 13.7013
171.361 -43.4689 36 13.7199
171.361 -43.4689 38 13.7398
171.361 -43.4689 40 13.7707
171.361 -43.4689 42 13.81
171.361 -43.4689 44 13.8633
171.361 -43.4689 46 13.9343
171.381 -43.4583 -2 17.3209
171.381 -43.4583 0 15.7754
171.381 -43.4583 2 14.8654
171.381 -43.4583 4 14.395
171.381 -43.4583 6 14.1253
171.381 -43.4583 8 14.0024
171.381 -43.4583 10 13.8967
171.381 -43.4583 12 13.8174
171.381 -43.4583 14 13.7981
171.381 -43.4583 16 13.8231
171.381 -43.4583 18 13.858
171.381 -43.4583 20 13.9051
171.381 -43.4583 22 13.9627
171.381 -43.4583 24 13.9338
171.381 -43.4583 26 13.887
171.381 -43.4583 28 13.852
171.381 -43.4583 30 13.8336
171.381 -43.4583 32 13.8333
171.381 -43.4583 34 13.8422
171.381 -43.4583 36 13.8592
171.381 -43.4583 38 13.8774
171.381 -43.4583 40 13.9063
171.381 -43.4583 42 13.9433
171.381 -43.4583 44 13.9937
171.381 -43.4583 46 14.0618
171.401 -43.4477 -2 17.4785
171.401 -43.4477 0 15.964
171.401 -43.4477 2 15.0648
171.401 -43.4477 4 14.5913
171.401 -43.4477 6 14.3176
171.401 -43.4477 8 14.1972
171.401 -43.4477 10 14.0927
171.401 -43.4477 12 14.0145
171.401 -43.4477 14 13.9949
171.401 -43.4477 16 14.0193
171.401 -43.4477 18 14.0542
171.401 -43.4477 20 14.1006
171.401 -43.4477 22 14.1511
171.401 -43.4477 24 14.0921
171.401 -43.4477 26 14.0391
171.401 -43.4477 28 13.9998
171.401 -43.4477 30 13.979
171.401 -43.4477 32 13.9785
171.401 -43.4477 34 13.987
171.401 -43.4477 36 14.0022
171.401 -43.4477 38 14.0194
171.401 -43.4477 40 14.0471
171.401 -43.4477 42 14.082
171.401 -43.4477 44 14.13
171.401 -43.4477 46 14.1956
171.421 -43.4371 -2 17.6384
171.421 -43.4371 0 16.1555
171.421 -43.4371 2 15.2664
171.421 -43.4371 4 14.7895
171.421 -43.4371 6 14.5127
171.421 -43.4371 8 14.3955
171.421 -43.4371 10 14.2936
171.421 -43.4371 12 14.2175
171.421 -43.4371 14 14.1986
171.421 -43.4371 16 14.2225
171.421 -43.4371 18 14.2575
171.421 -43.4371 20 14.3035
171.421 -43.4371 22 14.3281
171.421 -43.4371 24 14.2576
171.421 -43.4371 26 14.2004
171.421 -43.4371 28 14.1556
171.421 -43.4371 30 14.1315
171.421 -43.4371 32 14.1293
171.421 -43.4371 34 14.1358
171.421 -43.4371 36 14.1488
171.421 -43.4371 38 14.1659
171.421 -43.4371 40 14.1924
171.421 -43.4371 42 14.2256
171.421 -43.4371 44 14.2717
171.421 -43.4371 46 14.3354
171.441 -43.4266 -2 17.8028
171.441 -43.4266 0 16.3517
171.441 -43.4266 2 15.4722
171.441 -43.4266 4 14.9918
171.441 -43.4266 6 14.7121
171.441 -43.4266 8 14.5977
171.441 -43.4266 10 14.4986
171.441 -43.4266 12 14.4257
171.441 -43.4266 14 14.4083
171.441 -43.4266 16 14.4315
171.441 -43.4266 18 14.4668
171.441 -43.4266 20 14.5125
171.441 -43.4266 22 14.509
171.441 -43.4266 24 14.4316
171.441 -43.4266 26 14.3684
171.441 -43.4266 28 14.3194
171.441 -43.4266 30 14.2908
171.441 -43.4266 32 14.2852
171.441 -43.4266 34 14.2884
171.441 -43.4266 36 14.2991
171.441 -43.4266 38 14.3164
171.441 -43.4266 40 14.342
171.441 -43.4266 42 14.3738
171.441 -43.4266 44 14.4185
171.441 -43.4266 46 14.4807
171.46 -43.416 -2 17.9741
171.46 -43.416 0 16.553
171.46 -43.416 2 15.6829
171.46 -43.416 4 15.1988
171.46 -43.416 6 14.916
171.46 -43.416 8 14.8039
171.46 -43.416 10 14.7075
171.46 -43.416 12 14.6377
171.46 -43.416 14 14.6222
171.46 -43.416 16 14.6447
171.46 -43.416 18 14.6805
171.46 -43.416 20 14.7262
171.46 -43.416 22 14.6971
171.46 -43.416 24 14.6135
171.46 -43.416 26 14.5443
171.46 -43.416 28 14.49
171.46 -43.416 30 14.4567
171.46 -43.416 32 14.4463
171.46 -43.416 34 14.4447
171.46 -43.416 36 14.4528
171.46 -43.416 38 14.4708
171.46 -43.416 40 14.4958
171.46 -43.416 42 14.5264
171.46 -43.416 44 14.57
171.46 -43.416 46 14.6311
171.48 -43.4054 -2 18.1538
171.48 -43.4054 0 16.7607
171.48 -43.4054 2 15.8996
171.48 -43.4054 4 15.4124
171.48 -43.4054 6 15.1241
171.48 -43.4054 8 15.0138
171.48 -43.4054 10 14.9207
171.48 -43.4054 12 14.8537
171.48 -43.4054 14 14.8402
171.48 -43.4054 16 14.8619
171.48 -43.4054 18 14.8985
171.48 -43.4054 20 14.9443
171.48 -43.4054 22 14.893
171.48 -43.4054 24 14.8031
171.48 -43.4054 26 14.728
171.48 -43.4054 28 14.6683
171.48 -43.4054 30 14.6293
171.48 -43.4054 32 14.6126
171.48 -43.4054 34 14.605
171.48 -43.4054 36 14.6103
171.48 -43.4054 38 14.6288
171.48 -43.4054 40 14.6535
171.48 -43.4054 42 14.683
171.48 -43.4054 44 14.7259
171.48 -43.4054 46 14.7863
171.5 -43.3948 -2 18.3416
171.5 -43.3948 0 16.9769
171.5 -43.3948 2 16.1249
171.5 -43.3948 4 15.6294
171.5 -43.3948 6 15.3379
171.5 -43.3948 8 15.2304
171.5 -43.3948 10 15.1404
171.5 -43.3948 12 15.0755
171.5 -43.3948 14 15.0636
171.5 -43.3948 16 15.0845
171.5 -43.3948 18 15.1222
171.5 -43.3948 20 15.1677
171.5 -43.3948 22 15.0956
171.5 -43.3948 24 14.9993
171.5 -43.3948 26 14.9186
171.5 -43.3948 28 14.8542
171.5 -43.3948 30 14.8112
171.5 -43.3948 32 14.7888
171.5 -43.3948 34 14.7745
171.5 -43.3948 36 14.777
171.5 -43.3948 38 14.7962
171.5 -43.3948 40 14.8206
171.5 -43.3948 42 14.8491
171.5 -43.3948 44 14.8914
171.5 -43.3948 46 14.9511
171.52 -43.3842 -2 18.5304
171.52 -43.3842 0 17.1923
171.52 -43.3842 2 16.3496
171.52 -43.3842 4 15.849
171.52 -43.3842 6 15.5574
171.52 -43.3842 8 15.4521
171.52 -43.3842 10 15.3647
171.52 -43.3842 12 15.3022
171.52 -43.3842 14 15.2913
171.52 -43.3842 16 15.3116
171.52 -43.3842 18 15.3508
171.52 -43.3842 20 15.3922
171.52 -43.3842 22 15.305
171.52 -43.3842 24 15.2029
171.52 -43.3842 26 15.1171
171.52 -43.3842 28 15.0484
171.52 -43.3842 30 14.9997
171.52 -43.3842 32 14.9694
171.52 -43.3842 34 14.9472
171.52 -43.3842 36 14.9469
171.52 -43.3842 38 14.9667
171.52 -43.3842 40 14.9909
171.52 -43.3842 42 15.0188
171.52 -43.3842 44 15.0609
171.52 -43.3842 46 15.1204
171.54 -43.3737 -2 18.7252
171.54 -43.3737 0 17.4128
171.54 -43.3737 2 16.5734
171.54 -43.3737 4 16.0749
171.54 -43.3737 6 15.7808
171.54 -43.3737 8 15.6778
171.54 -43.3737 10 15.5929
171.54 -43.3737 12 15.5328
171.54 -43.3737 14 15.5227
171.54 -43.3737 16 15.5425
171.54 -43.3737 18 15.5835
171.54 -43.3737 20 15.617
171.54 -43.3737 22 15.5208
171.54 -43.3737 24 15.4129
171.54 -43.3737 26 15.322
171.54 -43.3737 28 15.2483
171.54 -43.3737 30 15.1926
171.54 -43.3737 32 15.1535
171.54 -43.3737 34 15.1231
171.54 -43.3737 36 15.1197
171.54 -43.3737 38 15.1402
171.54 -43.3737 40 15.1638
171.54 -43.3737 42 15.1918
171.54 -43.3737 44 15.234
171.54 -43.3737 46 15.2935
171.56 -43.3631 -2 18.8963
171.56 -43.3631 0 17.633
171.56 -43.3631 2 16.8051
171.56 -43.3631 4 16.3034
171.56 -43.3631 6 16.0072
171.56 -43.3631 8 15.9066
171.56 -43.3631 10 15.8243
171.56 -43.3631 12 15.7668
171.56 -43.3631 14 15.7571
171.56 -43.3631 16 15.7768
171.56 -43.3631 18 15.8197
171.56 -43.3631 20 15.8441
171.56 -43.3631 22 15.7425
171.56 -43.3631 24 15.6286
171.56 -43.3631 26 15.5321
171.56 -43.3631 28 15.4519
171.56 -43.3631 30 15.3889
171.56 -43.3631 32 15.3403
171.56 -43.3631 34 15.302
171.56 -43.3631 36 15.2954
171.56 -43.3631 38 15.3157
171.56 -43.3631 40 15.3394
171.56 -43.3631 42 15.3678
171.56 -43.3631 44 15.4104
171.56 -43.3631 46 15.4702
171.579 -43.3525 -2 19.0632
171.579 -43.3525 0 17.8477
171.579 -43.3525 2 17.0413
171.579 -43.3525 4 16.5427
171.579 -43.3525 6 16.2461
171.579 -43.3525 8 16.1453
171.579 -43.3525 10 16.0634
171.579 -43.3525 12 16.0065
171.579 -43.3525 14 15.9959
171.579 -43.3525 16 16.0148
171.579 -43.3525 18 16.0581
171.579 -43.3525 20 16.0719
171.579 -43.3525 22 15.9643
171.579 -43.3525 24 15.8452
171.579 -43.3525 26 15.743
171.579 -43.3525 28 15.6572
171.579 -43.3525 30 15.5875
171.579 -43.3525 32 15.5311
171.579 -43.3525 34 15.487
171.579 -43.3525 36 15.4773
171.579 -43.3525 38 15.4972
171.579 -43.3525 40 15.5206
171.579 -43.3525 42 15.5491
171.579 -43.3525 44 15.5915
171.579 -43.3525 46 15.6511
171.599 -43.3419 -2 19.242
171.599 -43.3419 0 18.0711
171.599 -43.3419 2 17.2872
171.599 -43.3419 4 16.7924
171.599 -43.3419 6 16.4948
171.599 -43.3419 8 16.3925
171.599 -43.3419 10 16.3097
171.599 -43.3419 12 16.2519
171.599 -43.3419 14 16.2388
171.599 -43.3419 16 16.257
171.599 -43.3419 18 16.2994
171.599 -43.3419 20 16.3008
171.599 -43.3419 22 16.1867
171.599 -43.3419 24 16.0625
171.599 -43.3419 26 15.9551
171.599 -43.3419 28 15.8642
171.599 -43.3419 30 15.7883
171.599 -43.3419 32 15.725
171.599 -43.3419 34 15.6776
171.599 -43.3419 36 15.6651
171.599 -43.3419 38 15.6841
171.599 -43.3419 40 15.7072
171.599 -43.3419 42 15.7353
171.599 -43.3419 44 15.7772
171.599 -43.3419 46 15.8361
171.619 -43.3313 -2 19.433
171.619 -43.3313 0 18.3039
171.619 -43.3313 2 17.5419
171.619 -43.3313 4 17.0509
171.619 -43.3313 6 16.7521
171.619 -43.3313 8 16.6474
171.619 -43.3313 10 16.5626
171.619 -43.3313 12 16.5032
171.619 -43.3313 14 16.4863
171.619 -43.3313 16 16.5041
171.619 -43.3313 18 16.5446
171.619 -43.3313 20 16.5302
171.619 -43.3313 22 16.4096
171.619 -43.3313 24 16.2807
171.619 -43.3313 26 16.169
171.619 -43.3313 28 16.0726
171.619 -43.3313 30 15.9915
171.619 -43.3313 32 15.9236
171.619 -43.3313 34 15.8734
171.619 -43.3313 36 15.8583
171.619 -43.3313 38 15.8763
171.619 -43.3313 40 15.899
171.619 -43.3313 42 15.9263
171.619 -43.3313 44 15.9674
171.619 -43.3313 46 16.0252
171.639 -43.3208 -2 19.6349
171.639 -43.3208 0 18.5451
171.639 -43.3208 2 17.8044
171.639 -43.3208 4 17.3173
171.639 -43.3208 6 17.0172
171.639 -43.3208 8 16.9094
171.639 -43.3208 10 16.8221
171.639 -43.3208 12 16.7603
171.639 -43.3208 14 16.7389
171.639 -43.3208 16 16.7563
171.639 -43.3208 18 16.794
171.639 -43.3208 20 16.7604
171.639 -43.3208 22 16.6337
171.639 -43.3208 24 16.5007
171.639 -43.3208 26 16.3843
171.639 -43.3208 28 16.2827
171.639 -43.3208 30 16.1971
171.639 -43.3208 32 16.1263
171.639 -43.3208 34 16.0743
171.639 -43.3208 36 16.0567
171.639 -43.3208 38 16.0735
171.639 -43.3208 40 16.0954
171.639 -43.3208 42 16.1219
171.639 -43.3208 44 16.1619
171.639 -43.3208 46 16.2184
171.659 -43.3102 -2 19.847
171.659 -43.3102 0 18.7942
171.659 -43.3102 2 18.0741
171.659 -43.3102 4 17.5911
171.659 -43.3102 6 17.2896
171.659 -43.3102 8 17.1783
171.659 -43.3102 10 17.088
171.659 -43.3102 12 17.0233
171.659 -43.3102 14 16.997
171.659 -43.3102 16 17.014
171.659 -43.3102 18 17.0483
171.659 -43.3102 20 16.9921
171.659 -43.3102 22 16.8596
171.659 -43.3102 24 16.7223
171.659 -43.3102 26 16.601
171.659 -43.3102 28 16.4946
171.659 -43.3102 30 16.4056
171.659 -43.3102 32 16.3328
171.659 -43.3102 34 16.2798
171.659 -43.3102 36 16.26
171.659 -43.3102 38 16.2755
171.659 -43.3102 40 16.2963
171.659 -43.3102 42 16.322
171.659 -43.3102 44 16.3605
171.659 -43.3102 46 16.4154
169.904 -44.2558 -2 21.1932
169.904 -44.2558 0 20.2492
169.904 -44.2558 2 19.6662
169.904 -44.2558 4 19.2205
169.904 -44.2558 6 18.9308
169.904 -44.2558 8 18.8291
169.904 -44.2558 10 18.7497
169.904 -44.2558 12 18.6938
169.904 -44.2558 14 18.6888
169.904 -44.2558 16 18.7022
169.904 -44.2558 18 18.7465
169.904 -44.2558 20 18.8083
169.904 -44.2558 22 18.8253
169.904 -44.2558 24 18.6883
169.904 -44.2558 26 18.5619
169.904 -44.2558 28 18.4464
169.904 -44.2558 30 18.3431
169.904 -44.2558 32 18.2551
169.904 -44.2558 34 18.1879
169.904 -44.2558 36 18.1524
169.904 -44.2558 38 18.1619
169.904 -44.2558 40 18.1783
169.904 -44.2558 42 18.1992
169.904 -44.2558 44 18.222
169.904 -44.2558 46 18.2471
169.925 -44.2452 -2 20.9314
169.925 -44.2452 0 19.9865
169.925 -44.2452 2 19.4023
169.925 -44.2452 4 18.9556
169.925 -44.2452 6 18.6653
169.925 -44.2452 8 18.562
169.925 -44.2452 10 18.4807
169.925 -44.2452 12 18.4235
169.925 -44.2452 14 18.4202
169.925 -44.2452 16 18.4339
169.925 -44.2452 18 18.4801
169.925 -44.2452 20 18.5445
169.925 -44.2452 22 18.5904
169.925 -44.2452 24 18.4605
169.925 -44.2452 26 18.3393
169.925 -44.2452 28 18.2286
169.925 -44.2452 30 18.1294
169.925 -44.2452 32 18.0441
169.925 -44.2452 34 17.9787
169.925 -44.2452 36 17.9444
169.925 -44.2452 38 17.9547
169.925 -44.2452 40 17.9718
169.925 -44.2452 42 17.9932
169.925 -44.2452 44 18.0167
169.925 -44.2452 46 18.0426
169.945 -44.2346 -2 20.6716
169.945 -44.2346 0 19.7263
169.945 -44.2346 2 19.1411
169.945 -44.2346 4 18.6933
169.945 -44.2346 6 18.4017
169.945 -44.2346 8 18.2978
169.945 -44.2346 10 18.2147
169.945 -44.2346 12 18.1563
169.945 -44.2346 14 18.1546
169.945 -44.2346 16 18.1685
169.945 -44.2346 18 18.2166
169.945 -44.2346 20 18.2835
169.945 -44.2346 22 18.3518
169.945 -44.2346 24 18.2347
169.945 -44.2346 26 18.1167
169.945 -44.2346 28 18.0111
169.945 -44.2346 30 17.9163
169.945 -44.2346 32 17.8339
169.945 -44.2346 34 17.7705
169.945 -44.2346 36 17.7377
169.945 -44.2346 38 17.7488
169.945 -44.2346 40 17.7667
169.945 -44.2346 42 17.7887
169.945 -44.2346 44 17.8129
169.945 -44.2346 46 17.8395
169.965 -44.224 -2 20.4146
169.965 -44.224 0 19.4689
169.965 -44.224 2 18.8834
169.965 -44.224 4 18.4351
169.965 -44.224 6 18.1428
169.965 -44.224 8 18.0384
169.965 -44.224 10 17.9518
169.965 -44.224 12 17.8922
169.965 -44.224 14 17.8922
169.965 -44.224 16 17.9063
169.965 -44.224 18 17.9561
169.965 -44.224 20 18.0253
169.965 -44.224 22 18.108
169.965 -44.224 24 18.0076
169.965 -44.224 26 17.8957
169.965 -44.224 28 17.7939
169.965 -44.224 30 17.7038
169.965 -44.224 32 17.6247
169.965 -44.224 34 17.5634
169.965 -44.224 36 17.5323
169.965 -44.224 38 17.5442
169.965 -44.224 40 17.5629
169.965 -44.224 42 17.5856
169.965 -44.224 44 17.6105
169.965 -44.224 46 17.6379
169.986 -44.2135 -2 20.1598
169.986 -44.2135 0 19.2138
169.986 -44.2135 2 18.6277
169.986 -44.2135 4 18.1787
169.986 -44.2135 6 17.8859
169.986 -44.2135 8 17.7804
169.986 -44.2135 10 17.6921
169.986 -44.2135 12 17.6316
169.986 -44.2135 14 17.6331
169.986 -44.2135 16 17.6476
169.986 -44.2135 18 17.6988
169.986 -44.2135 20 17.7701
169.986 -44.2135 22 17.8576
169.986 -44.2135 24 17.7805
169.986 -44.2135 26 17.6744
169.986 -44.2135 28 17.577
169.986 -44.2135 30 17.4918
169.986 -44.2135 32 17.4163
169.986 -44.2135 34 17.3574
169.986 -44.2135 36 17.3282
169.986 -44.2135 38 17.3411
169.986 -44.2135 40 17.3606
169.986 -44.2135 42 17.384
169.986 -44.2135 44 17.4096
169.986 -44.2135 46 17.4379
170.006 -44.2029 -2 19.9079
170.006 -44.2029 0 18.9615
170.006 -44.2029 2 18.3748
170.006 -44.2029 4 17.925
170.006 -44.2029 6 17.6314
170.006 -44.2029 8 17.5243
170.006 -44.2029 10 17.436
170.006 -44.2029 12 17.3747
170.006 -44.2029 14 17.3777
170.006 -44.2029 16 17.3923
170.006 -44.2029 18 17.4449
170.006 -44.2029 20 17.5183
170.006 -44.2029 22 17.6076
170.006 -44.2029 24 17.554
170.006 -44.2029 26 17.453
170.006 -44.2029 28 17.3625
170.006 -44.2029 30 17.2805
170.006 -44.2029 32 17.2089
170.006 -44.2029 34 17.1526
170.006 -44.2029 36 17.1255
170.006 -44.2029 38 17.1394
170.006 -44.2029 40 17.1598
170.006 -44.2029 42 17.1839
170.006 -44.2029 44 17.2104
170.006 -44.2029 46 17.2396
170.027 -44.1923 -2 19.6599
170.027 -44.1923 0 18.7131
170.027 -44.1923 2 18.1259
170.027 -44.1923 4 17.6756
170.027 -44.1923 6 17.3815
170.027 -44.1923 8 17.2719
170.027 -44.1923 10 17.1837
170.027 -44.1923 12 17.1217
170.027 -44.1923 14 17.1259
170.027 -44.1923 16 17.1409
170.027 -44.1923 18 17.1946
170.027 -44.1923 20 17.2698
170.027 -44.1923 22 17.3601
170.027 -44.1923 24 17.3281
170.027 -44.1923 26 17.2325
170.027 -44.1923 28 17.1469
170.027 -44.1923 30 17.0699
170.027 -44.1923 32 17.0024
170.027 -44.1923 34 16.949
170.027 -44.1923 36 16.9243
170.027 -44.1923 38 16.9391
170.027 -44.1923 40 16.9604
170.027 -44.1923 42 16.9853
170.027 -44.1923 44 17.0127
170.027 -44.1923 46 17.0429
170.047 -44.1817 -2 19.418
170.047 -44.1817 0 18.4691
170.047 -44.1817 2 17.8807
170.047 -44.1817 4 17.4294
170.047 -44.1817 6 17.1351
170.047 -44.1817 8 17.0249
170.047 -44.1817 10 16.9352
170.047 -44.1817 12 16.8727
170.047 -44.1817 14 16.8782
170.047 -44.1817 16 16.8935
170.047 -44.1817 18 16.948
170.047 -44.1817 20 17.0237
170.047 -44.1817 22 17.116
170.047 -44.1817 24 17.1044
170.047 -44.1817 26 17.0128
170.047 -44.1817 28 16.9321
170.047 -44.1817 30 16.8601
170.047 -44.1817 32 16.797
170.047 -44.1817 34 16.7466
170.047 -44.1817 36 16.7246
170.047 -44.1817 38 16.7404
170.047 -44.1817 40 16.7625
170.047 -44.1817 42 16.7884
170.047 -44.1817 44 16.8168
170.047 -44.1817 46 16.8481
170.067 -44.1711 -2 19.1811
170.067 -44.1711 0 18.2336
170.067 -44.1711 2 17.6415
170.067 -44.1711 4 17.1875
170.067 -44.1711 6 16.8918
170.067 -44.1711 8 16.7811
170.067 -44.1711 10 16.6917
170.067 -44.1711 12 16.628
170.067 -44.1711 14 16.6346
170.067 -44.1711 16 16.6502
170.067 -44.1711 18 16.7053
170.067 -44.1711 20 16.7816
170.067 -44.1711 22 16.8747
170.067 -44.1711 24 16.8806
170.067 -44.1711 26 16.7944
170.067 -44.1711 28 16.7184
170.067 -44.1711 30 16.6513
170.067 -44.1711 32 16.5927
170.067 -44.1711 34 16.5455
170.067 -44.1711 36 16.5264
170.067 -44.1711 38 16.5433
170.067 -44.1711 40 16.5663
170.067 -44.1711 42 16.5931
170.067 -44.1711 44 16.6226
170.067 -44.1711 46 16.6551
170.088 -44.1606 -2 18.9483
170.088 -44.1606 0 18.0008
170.088 -44.1606 2 17.4048
170.088 -44.1606 4 16.9482
170.088 -44.1606 6 16.6512
170.088 -44.1606 8 16.5398
170.088 -44.1606 10 16.4496
170.088 -44.1606 12 16.3861
170.088 -44.1606 14 16.3936
170.088 -44.1606 16 16.4096
170.088 -44.1606 18 16.4653
170.088 -44.1606 20 16.5421
170.088 -44.1606 22 16.6363
170.088 -44.1606 24 16.6578
170.088 -44.1606 26 16.5772
170.088 -44.1606 28 16.5058
170.088 -44.1606 30 16.4435
170.088 -44.1606 32 16.3896
170.088 -44.1606 34 16.3457
170.088 -44.1606 36 16.33
170.088 -44.1606 38 16.3479
170.088 -44.1606 40 16.3718
170.088 -44.1606 42 16.3997
170.088 -44.1606 44 16.4304
170.088 -44.1606 46 16.4642
170.108 -44.15 -2 18.7177
170.108 -44.15 0 17.7707
170.108 -44.15 2 17.1709
170.108 -44.15 4 16.7117
170.108 -44.15 6 16.4133
170.108 -44.15 8 16.3015
170.108 -44.15 10 16.2107
170.108 -44.15 12 16.147
170.108 -44.15 14 16.1555
170.108 -44.15 16 16.1719
170.108 -44.15 18 16.2278
170.108 -44.15 20 16.3056
170.108 -44.15 22 16.4006
170.108 -44.15 24 16.4362
170.108 -44.15 26 16.3614
170.108 -44.15 28 16.2946
170.108 -44.15 30 16.237
170.108 -44.15 32 16.1878
170.108 -44.15 34 16.1473
170.108 -44.15 36 16.1353
170.108 -44.15 38 16.1543
170.108 -44.15 40 16.1792
170.108 -44.15 42 16.2083
170.108 -44.15 44 16.2405
170.108 -44.15 46 16.2756
170.128 -44.1394 -2 18.4894
170.128 -44.1394 0 17.5434
170.128 -44.1394 2 16.9399
170.128 -44.1394 4 16.4781
170.128 -44.1394 6 16.1785
170.128 -44.1394 8 16.0662
170.128 -44.1394 10 15.9751
170.128 -44.1394 12 15.911
170.128 -44.1394 14 15.9203
170.128 -44.1394 16 15.9371
170.128 -44.1394 18 15.9936
170.128 -44.1394 20 16.0721
170.128 -44.1394 22 16.168
170.128 -44.1394 24 16.2156
170.128 -44.1394 26 16.1473
170.128 -44.1394 28 16.085
170.128 -44.1394 30 16.0321
170.128 -44.1394 32 15.9876
170.128 -44.1394 34 15.9508
170.128 -44.1394 36 15.9427
170.128 -44.1394 38 15.9625
170.128 -44.1394 40 15.9886
170.128 -44.1394 42 16.0195
170.128 -44.1394 44 16.0526
170.128 -44.1394 46 16.0893
