169.843 -44.1327 4 13.242
169.843 -44.1327 6 13.0689
169.843 -44.1327 8 13.0353
169.843 -44.1327 10 13.0113
169.843 -44.1327 12 12.9992
169.843 -44.1327 14 13.0134
169.843 -44.1327 16 13.0288
169.843 -44.1327 18 13.0613
169.843 -44.1327 20 13.1009
169.843 -44.1327 22 13.1334
169.843 -44.1327 24 13.1083
169.843 -44.1327 26 13.0944
169.843 -44.1327 28 13.0913
169.843 -44.1327 30 13.0897
169.843 -44.1327 32 13.0874
169.843 -44.1327 34 13.0898
169.843 -44.1327 36 13.1143
169.843 -44.1327 38 13.1505
169.843 -44.1327 40 13.1988
169.843 -44.1327 42 13.2584
169.843 -44.1327 44 13.329
169.843 -44.1327 46 13.4096
169.863 -44.1221 -2 14.1413
169.863 -44.1221 0 13.6255
169.863 -44.1221 2 13.2743
169.863 -44.1221 4 13.0093
169.863 -44.1221 6 12.8338
169.863 -44.1221 8 12.7967
169.863 -44.1221 10 12.7703
169.863 -44.1221 12 12.756
169.863 -44.1221 14 12.7714
169.863 -44.1221 16 12.7899
169.863 -44.1221 18 12.8245
169.863 -44.1221 20 12.8676
169.863 -44.1221 22 12.908
169.863 -44.1221 24 12.8877
169.863 -44.1221 26 12.8773
169.863 -44.1221 28 12.8787
169.863 -44.1221 30 12.8818
169.863 -44.1221 32 12.8863
169.863 -44.1221 34 12.8952
169.863 -44.1221 36 12.923
169.863 -44.1221 38 12.961
169.863 -44.1221 40 13.0116
169.863 -44.1221 42 13.0738
169.863 -44.1221 44 13.147
169.863 -44.1221 46 13.2307
169.883 -44.1115 -2 13.9139
169.883 -44.1115 0 13.4002
169.883 -44.1115 2 13.0473
169.883 -44.1115 4 12.7805
169.883 -44.1115 6 12.6024
169.883 -44.1115 8 12.562
169.883 -44.1115 10 12.5337
169.883 -44.1115 12 12.517
169.883 -44.1115 14 12.534
169.883 -44.1115 16 12.5545
169.883 -44.1115 18 12.5919
169.883 -44.1115 20 12.6381
169.883 -44.1115 22 12.6864
169.883 -44.1115 24 12.6718
169.883 -44.1115 26 12.6654
169.883 -44.1115 28 12.67
169.883 -44.1115 30 12.6789
169.883 -44.1115 32 12.6898
169.883 -44.1115 34 12.7044
169.883 -44.1115 36 12.7354
169.883 -44.1115 38 12.7753
169.883 -44.1115 40 12.8283
169.883 -44.1115 42 12.8931
169.883 -44.1115 44 12.9691
169.883 -44.1115 46 13.056
169.904 -44.101 -2 13.6905
169.904 -44.101 0 13.1785
169.904 -44.101 2 12.8246
169.904 -44.101 4 12.5553
169.904 -44.101 6 12.375
169.904 -44.101 8 12.3319
169.904 -44.101 10 12.301
169.904 -44.101 12 12.2829
169.904 -44.101 14 12.3012
169.904 -44.101 16 12.3239
169.904 -44.101 18 12.3637
169.904 -44.101 20 12.4128
169.904 -44.101 22 12.4686
169.904 -44.101 24 12.4605
169.904 -44.101 26 12.4593
169.904 -44.101 28 12.4673
169.904 -44.101 30 12.4815
169.904 -44.101 32 12.4975
169.904 -44.101 34 12.5171
169.904 -44.101 36 12.5514
169.904 -44.101 38 12.5936
169.904 -44.101 40 12.6492
169.904 -44.101 42 12.7167
169.904 -44.101 44 12.7957
169.904 -44.101 46 12.8858
169.924 -44.0904 -2 13.4747
169.924 -44.0904 0 12.965
169.924 -44.0904 2 12.6108
169.924 -44.0904 4 12.3393
169.924 -44.0904 6 12.1574
169.924 -44.0904 8 12.1125
169.924 -44.0904 10 12.0798
169.924 -44.0904 12 12.0594
169.924 -44.0904 14 12.0785
169.924 -44.0904 16 12.1021
169.924 -44.0904 18 12.1438
169.924 -44.0904 20 12.1951
169.924 -44.0904 22 12.2552
169.924 -44.0904 24 12.2553
169.924 -44.0904 26 12.2583
169.924 -44.0904 28 12.2709
169.924 -44.0904 30 12.2893
169.924 -44.0904 32 12.3104
169.924 -44.0904 34 12.3352
169.924 -44.0904 36 12.3723
169.924 -44.0904 38 12.4164
169.924 -44.0904 40 12.4747
169.924 -44.0904 42 12.545
169.924 -44.0904 44 12.6271
169.924 -44.0904 46 12.7208
169.944 -44.0798 -2 13.2628
169.944 -44.0798 0 12.7549
169.944 -44.0798 2 12.4005
169.944 -44.0798 4 12.1278
169.944 -44.0798 6 11.9441
169.944 -44.0798 8 11.8975
169.944 -44.0798 10 11.8633
169.944 -44.0798 12 11.8417
169.944 -44.0798 14 11.8615
169.944 -44.0798 16 11.8861
169.944 -44.0798 18 11.9295
169.944 -44.0798 20 11.9832
169.944 -44.0798 22 12.0463
169.944 -44.0798 24 12.056
169.944 -44.0798 26 12.0639
169.944 -44.0798 28 12.0815
169.944 -44.0798 30 12.1048
169.944 -44.0798 32 12.1321
169.944 -44.0798 34 12.1629
169.944 -44.0798 36 12.2035
169.944 -44.0798 38 12.2503
169.944 -44.0798 40 12.3119
169.944 -44.0798 42 12.3855
169.944 -44.0798 44 12.4705
169.944 -44.0798 46 12.5667
169.965 -44.0692 -2 13.0558
169.965 -44.0692 0 12.5482
169.965 -44.0692 2 12.1924
169.965 -44.0692 4 11.919
169.965 -44.0692 6 11.7348
169.965 -44.0692 8 11.6869
169.965 -44.0692 10 11.6517
169.965 -44.0692 12 11.6293
169.965 -44.0692 14 11.65
169.965 -44.0692 16 11.6754
169.965 -44.0692 18 11.7204
169.965 -44.0692 20 11.7764
169.965 -44.0692 22 11.8423
169.965 -44.0692 24 11.8621
169.965 -44.0692 26 11.8756
169.965 -44.0692 28 11.8977
169.965 -44.0692 30 11.9264
169.965 -44.0692 32 11.9593
169.965 -44.0692 34 11.995
169.965 -44.0692 36 12.0391
169.965 -44.0692 38 12.0891
169.965 -44.0692 40 12.1543
169.965 -44.0692 42 12.2311
169.965 -44.0692 44 12.3189
169.965 -44.0692 46 12.4173
169.985 -44.0586 -2 12.8545
169.985 -44.0586 0 12.3471
169.985 -44.0586 2 11.99
169.985 -44.0586 4 11.7159
169.985 -44.0586 6 11.5313
169.985 -44.0586 8 11.4821
169.985 -44.0586 10 11.446
169.985 -44.0586 12 11.4229
169.985 -44.0586 14 11.4443
169.985 -44.0586 16 11.4705
169.985 -44.0586 18 11.5171
169.985 -44.0586 20 11.5754
169.985 -44.0586 22 11.6442
169.985 -44.0586 24 11.674
169.985 -44.0586 26 11.6927
169.985 -44.0586 28 11.7193
169.985 -44.0586 30 11.7531
169.985 -44.0586 32 11.7907
169.985 -44.0586 34 11.8318
169.985 -44.0586 36 11.879
169.985 -44.0586 38 11.9325
169.985 -44.0586 40 12.0014
169.985 -44.0586 42 12.0814
169.985 -44.0586 44 12.172
169.985 -44.0586 46 12.273
170.006 -44.0481 -2 12.659
170.006 -44.0481 0 12.152
170.006 -44.0481 2 11.7936
170.006 -44.0481 4 11.5188
170.006 -44.0481 6 11.3337
170.006 -44.0481 8 11.2832
170.006 -44.0481 10 11.2462
170.006 -44.0481 12 11.2225
170.006 -44.0481 14 11.2446
170.006 -44.0481 16 11.2714
170.006 -44.0481 18 11.3196
170.006 -44.0481 20 11.3803
170.006 -44.0481 22 11.452
170.006 -44.0481 24 11.4911
170.006 -44.0481 26 11.515
170.006 -44.0481 28 11.5464
170.006 -44.0481 30 11.5844
170.006 -44.0481 32 11.6271
170.006 -44.0481 34 11.673
170.006 -44.0481 36 11.7231
170.006 -44.0481 38 11.7809
170.006 -44.0481 40 11.8535
170.006 -44.0481 42 11.9368
170.006 -44.0481 44 12.0302
170.006 -44.0481 46 12.1336
170.026 -44.0375 -2 12.4695
170.026 -44.0375 0 11.9629
170.026 -44.0375 2 11.6032
170.026 -44.0375 4 11.3277
170.026 -44.0375 6 11.1422
170.026 -44.0375 8 11.0906
170.026 -44.0375 10 11.0527
170.026 -44.0375 12 11.0284
170.026 -44.0375 14 11.051
170.026 -44.0375 16 11.0786
170.026 -44.0375 18 11.1283
170.026 -44.0375 20 11.1912
170.026 -44.0375 22 11.2659
170.026 -44.0375 24 11.3135
170.026 -44.0375 26 11.3427
170.026 -44.0375 28 11.3786
170.026 -44.0375 30 11.4208
170.026 -44.0375 32 11.4683
170.026 -44.0375 34 11.5186
170.026 -44.0375 36 11.5721
170.026 -44.0375 38 11.6345
170.026 -44.0375 40 11.7109
170.026 -44.0375 42 11.7973
170.026 -44.0375 44 11.8935
170.026 -44.0375 46 11.9995
170.046 -44.0269 -2 12.2863
170.046 -44.0269 0 11.7801
170.046 -44.0269 2 11.4191
170.046 -44.0269 4 11.1431
170.046 -44.0269 6 10.9571
170.046 -44.0269 8 10.9043
170.046 -44.0269 10 10.8656
170.046 -44.0269 12 10.8408
170.046 -44.0269 14 10.8639
170.046 -44.0269 16 10.8921
170.046 -44.0269 18 10.9433
170.046 -44.0269 20 11.0085
170.046 -44.0269 22 11.0859
170.046 -44.0269 24 11.1414
170.046 -44.0269 26 11.1761
170.046 -44.0269 28 11.216
170.046 -44.0269 30 11.263
170.046 -44.0269 32 11.3143
170.046 -44.0269 34 11.3697
170.046 -44.0269 36 11.4268
170.046 -44.0269 38 11.4939
170.046 -44.0269 40 11.5739
170.046 -44.0269 42 11.6633
170.046 -44.0269 44 11.7624
170.046 -44.0269 46 11.8709
170.066 -44.0163 -2 12.1095
170.066 -44.0163 0 11.6037
170.066 -44.0163 2 11.2416
170.066 -44.0163 4 10.965
170.066 -44.0163 6 10.7786
170.066 -44.0163 8 10.7247
170.066 -44.0163 10 10.6853
170.066 -44.0163 12 10.6599
170.066 -44.0163 14 10.6834
170.066 -44.0163 16 10.7124
170.066 -44.0163 18 10.7651
170.066 -44.0163 20 10.8324
170.066 -44.0163 22 10.9125
170.066 -44.0163 24 10.9752
170.066 -44.0163 26 11.0151
170.066 -44.0163 28 11.0593
170.066 -44.0163 30 11.1103
170.066 -44.0163 32 11.1662
170.066 -44.0163 34 11.2251
170.066 -44.0163 36 11.2876
170.066 -44.0163 38 11.3592
170.066 -44.0163 40 11.4425
170.066 -44.0163 42 11.5351
170.066 -44.0163 44 11.6368
170.066 -44.0163 46 11.7474
170.087 -44.0057 -2 11.9392
170.087 -44.0057 0 11.434
170.087 -44.0057 2 11.0708
170.087 -44.0057 4 10.7938
170.087 -44.0057 6 10.607
170.087 -44.0057 8 10.552
170.087 -44.0057 10 10.5119
170.087 -44.0057 12 10.4861
170.087 -44.0057 14 10.51
170.087 -44.0057 16 10.5396
170.087 -44.0057 18 10.5937
170.087 -44.0057 20 10.6631
170.087 -44.0057 22 10.7458
170.087 -44.0057 24 10.8151
170.087 -44.0057 26 10.8601
170.087 -44.0057 28 10.9089
170.087 -44.0057 30 10.9635
170.087 -44.0057 32 11.0234
170.087 -44.0057 34 11.0872
170.087 -44.0057 36 11.1548
170.087 -44.0057 38 11.2303
170.087 -44.0057 40 11.317
170.087 -44.0057 42 11.4127
170.087 -44.0057 44 11.5172
170.087 -44.0057 46 11.6284
170.107 -43.9951 -2 11.7758
170.107 -43.9951 0 11.2714
170.107 -43.9951 2 10.9072
170.107 -43.9951 4 10.6297
170.107 -43.9951 6 10.4426
170.107 -43.9951 8 10.3866
170.107 -43.9951 10 10.3457
170.107 -43.9951 12 10.3195
170.107 -43.9951 14 10.3438
170.107 -43.9951 16 10.3741
170.107 -43.9951 18 10.4296
170.107 -43.9951 20 10.501
170.107 -43.9951 22 10.5862
170.107 -43.9951 24 10.6611
170.107 -43.9951 26 10.7118
170.107 -43.9951 28 10.7647
170.107 -43.9951 30 10.8238
170.107 -43.9951 32 10.8871
170.107 -43.9951 34 10.956
170.107 -43.9951 36 11.0281
170.107 -43.9951 38 11.1076
170.107 -43.9951 40 11.1978
170.107 -43.9951 42 11.2965
170.107 -43.9951 44 11.4036
170.107 -43.9951 46 11.5162
170.127 -43.9846 -2 11.6198
170.127 -43.9846 0 11.1162
170.127 -43.9846 2 10.751
170.127 -43.9846 4 10.4731
170.127 -43.9846 6 10.2856
170.127 -43.9846 8 10.2286
170.127 -43.9846 10 10.187
170.127 -43.9846 12 10.1605
170.127 -43.9846 14 10.1851
170.127 -43.9846 16 10.2161
170.127 -43.9846 18 10.2729
170.127 -43.9846 20 10.3463
170.127 -43.9846 22 10.434
170.127 -43.9846 24 10.5133
170.127 -43.9846 26 10.5699
170.127 -43.9846 28 10.6271
170.127 -43.9846 30 10.6896
170.127 -43.9846 32 10.758
170.127 -43.9846 34 10.8313
170.127 -43.9846 36 10.9078
170.127 -43.9846 38 10.9913
170.127 -43.9846 40 11.0849
170.127 -43.9846 42 11.1864
170.127 -43.9846 44 11.2936
170.127 -43.9846 46 11.4099
170.148 -43.974 -2 11.4715
170.148 -43.974 0 10.9688
170.148 -43.974 2 10.6025
170.148 -43.974 4 10.3241
170.148 -43.974 6 10.1363
170.148 -43.974 8 10.0783
170.148 -43.974 10 10.0361
170.148 -43.974 12 10.0092
170.148 -43.974 14 10.0343
170.148 -43.974 16 10.0659
170.148 -43.974 18 10.124
170.148 -43.974 20 10.1993
170.148 -43.974 22 10.2894
170.148 -43.974 24 10.3721
170.148 -43.974 26 10.4348
170.148 -43.974 28 10.4967
170.148 -43.974 30 10.5629
170.148 -43.974 32 10.6356
170.148 -43.974 34 10.7133
170.148 -43.974 36 10.7938
170.148 -43.974 38 10.8818
170.148 -43.974 40 10.9791
170.148 -43.974 42 11.0806
170.148 -43.974 44 11.1916
170.148 -43.974 46 11.3095
170.168 -43.9634 -2 11.331
170.168 -43.9634 0 10.829
170.168 -43.9634 2 10.4616
170.168 -43.9634 4 10.183
170.168 -43.9634 6 9.99495
170.168 -43.9634 8 9.936
170.168 -43.9634 10 9.8932
170.168 -43.9634 12 9.86605
170.168 -43.9634 14 9.89149
170.168 -43.9634 16 9.92375
170.168 -43.9634 18 9.98313
170.168 -43.9634 20 10.0602
170.168 -43.9634 22 10.1526
170.168 -43.9634 24 10.2386
170.168 -43.9634 26 10.3069
170.168 -43.9634 28 10.3728
170.168 -43.9634 30 10.4434
170.168 -43.9634 32 10.5201
170.168 -43.9634 34 10.602
170.168 -43.9634 36 10.6874
170.168 -43.9634 38 10.7796
170.168 -43.9634 40 10.8769
170.168 -43.9634 42 10.9831
170.168 -43.9634 44 11.0959
170.168 -43.9634 46 11.2154
170.188 -43.9528 -2 11.1982
170.188 -43.9528 0 10.6971
170.188 -43.9528 2 10.329
170.188 -43.9528 4 10.0502
170.188 -43.9528 6 9.86179
170.188 -43.9528 8 9.80194
170.188 -43.9528 10 9.75857
170.188 -43.9528 12 9.73118
170.188 -43.9528 14 9.75698
170.188 -43.9528 16 9.78986
170.188 -43.9528 18 9.85044
170.188 -43.9528 20 9.92933
170.188 -43.9528 22 10.0239
170.188 -43.9528 24 10.1132
170.188 -43.9528 26 10.1862
170.188 -43.9528 28 10.2567
170.188 -43.9528 30 10.3309
170.188 -43.9528 32 10.4122
170.188 -43.9528 34 10.4986
170.188 -43.9528 36 10.5887
170.188 -43.9528 38 10.6812
170.188 -43.9528 40 10.7837
170.188 -43.9528 42 10.8921
170.188 -43.9528 44 11.0067
170.188 -43.9528 46 11.1276
170.208 -43.9422 -2 11.0734
170.208 -43.9422 0 10.5737
170.208 -43.9422 2 10.2048
170.208 -43.9422 4 9.92568
170.208 -43.9422 6 9.73705
170.208 -43.9422 8 9.67634
170.208 -43.9422 10 9.63244
170.208 -43.9422 12 9.60485
170.208 -43.9422 14 9.631
170.208 -43.9422 16 9.66448
170.208 -43.9422 18 9.72622
170.208 -43.9422 20 9.8068
170.208 -43.9422 22 9.90357
170.208 -43.9422 24 9.99618
170.208 -43.9422 26 10.074
170.208 -43.9422 28 10.1478
170.208 -43.9422 30 10.2268
170.208 -43.9422 32 10.3123
170.208 -43.9422 34 10.3997
170.208 -43.9422 36 10.4937
170.208 -43.9422 38 10.5925
170.208 -43.9422 40 10.6975
170.208 -43.9422 42 10.808
170.208 -43.9422 44 10.9242
170.208 -43.9422 46 11.0463
170.229 -43.9317 -2 10.9571
170.229 -43.9317 0 10.4589
170.229 -43.9317 2 10.0891
170.229 -43.9317 4 9.80974
170.229 -43.9317 6 9.62092
170.229 -43.9317 8 9.55943
170.229 -43.9317 10 9.51505
170.229 -43.9317 12 9.48731
170.229 -43.9317 14 9.5138
170.229 -43.9317 16 9.54784
170.229 -43.9317 18 9.61069
170.229 -43.9317 20 9.69292
170.229 -43.9317 22 9.79185
170.229 -43.9317 24 9.88824
170.229 -43.9317 26 9.96879
170.229 -43.9317 28 10.0475
170.229 -43.9317 30 10.1304
170.229 -43.9317 32 10.217
170.229 -43.9317 34 10.3115
170.229 -43.9317 36 10.4092
170.229 -43.9317 38 10.5111
170.229 -43.9317 40 10.6185
170.229 -43.9317 42 10.7308
170.229 -43.9317 44 10.8483
170.229 -43.9317 46 10.9715
170.249 -43.9211 -2 10.8495
170.249 -43.9211 0 10.3526
170.249 -43.9211 2 9.982
170.249 -43.9211 4 9.70249
170.249 -43.9211 6 9.51354
170.249 -43.9211 8 9.4514
170.249 -43.9211 10 9.40664
170.249 -43.9211 12 9.37884
170.249 -43.9211 14 9.40565
170.249 -43.9211 16 9.44023
170.249 -43.9211 18 9.50415
170.249 -43.9211 20 9.58802
170.249 -43.9211 22 9.68955
170.249 -43.9211 24 9.78784
170.249 -43.9211 26 9.87375
170.249 -43.9211 28 9.95481
170.249 -43.9211 30 10.0409
170.249 -43.9211 32 10.1332
170.249 -43.9211 34 10.2312
170.249 -43.9211 36 10.3324
170.249 -43.9211 38 10.4372
170.249 -43.9211 40 10.5467
170.249 -43.9211 42 10.6605
170.249 -43.9211 44 10.7792
170.249 -43.9211 46 10.9032
170.269 -43.9105 -2 10.7505
170.269 -43.9105 0 10.2548
170.269 -43.9105 2 9.88357
170.269 -43.9105 4 9.60392
170.269 -43.9105 6 9.41496
170.269 -43.9105 8 9.35237
170.269 -43.9105 10 9.30746
170.269 -43.9105 12 9.27974
170.269 -43.9105 14 9.30686
170.269 -43.9105 16 9.34195
170.269 -43.9105 18 9.40692
170.269 -43.9105 20 9.49347
170.269 -43.9105 22 9.59611
170.269 -43.9105 24 9.69772
170.269 -43.9105 26 9.78642
170.269 -43.9105 28 9.87264
170.269 -43.9105 30 9.96216
170.269 -43.9105 32 10.0578
170.269 -43.9105 34 10.159
170.269 -43.9105 36 10.2633
170.269 -43.9105 38 10.3708
170.269 -43.9105 40 10.482
170.269 -43.9105 42 10.5971
170.269 -43.9105 44 10.7167
170.269 -43.9105 46 10.8412
170.289 -43.8999 -2 10.66
170.289 -43.8999 0 10.1655
170.289 -43.8999 2 9.79367
170.289 -43.8999 4 9.5139
170.289 -43.8999 6 9.32496
170.289 -43.8999 8 9.26241
170.289 -43.8999 10 9.2177
170.289 -43.8999 12 9.19032
170.289 -43.8999 14 9.21774
170.289 -43.8999 16 9.25336
170.289 -43.8999 18 9.31947
170.289 -43.8999 20 9.40726
170.289 -43.8999 22 9.51254
170.289 -43.8999 24 9.61746
170.289 -43.8999 26 9.70986
170.289 -43.8999 28 9.79955
170.289 -43.8999 30 9.89215
170.289 -43.8999 32 9.99067
170.289 -43.8999 34 10.0948
170.289 -43.8999 36 10.2019
170.289 -43.8999 38 10.3115
170.289 -43.8999 40 10.4242
170.289 -43.8999 42 10.5401
170.289 -43.8999 44 10.6602
170.289 -43.8999 46 10.7851
170.31 -43.8893 -2 10.5781
170.31 -43.8893 0 10.0846
170.31 -43.8893 2 9.71213
170.31 -43.8893 4 9.43225
170.31 -43.8893 6 9.24348
170.31 -43.8893 8 9.18154
170.31 -43.8893 10 9.13754
170.31 -43.8893 12 9.11091
170.31 -43.8893 14 9.13864
170.31 -43.8893 16 9.17485
170.31 -43.8893 18 9.24294
170.31 -43.8893 20 9.33141
170.31 -43.8893 22 9.43934
170.31 -43.8893 24 9.54712
170.31 -43.8893 26 9.64272
170.31 -43.8893 28 9.73538
170.31 -43.8893 30 9.83059
170.31 -43.8893 32 9.93154
170.31 -43.8893 34 10.0381
170.31 -43.8893 36 10.1474
170.31 -43.8893 38 10.2586
170.31 -43.8893 40 10.3722
170.31 -43.8893 42 10.4887
170.31 -43.8893 44 10.6091
170.31 -43.8893 46 10.7341
170.33 -43.8788 -2 10.5047
170.33 -43.8788 0 10.0119
170.33 -43.8788 2 9.63875
170.33 -43.8788 4 9.35879
170.33 -43.8788 6 9.17037
170.33 -43.8788 8 9.10971
170.33 -43.8788 10 9.06709
170.33 -43.8788 12 9.04187
170.33 -43.8788 14 9.06994
170.33 -43.8788 16 9.10686
170.33 -43.8788 18 9.17551
170.33 -43.8788 20 9.26653
170.33 -43.8788 22 9.37644
170.33 -43.8788 24 9.48642
170.33 -43.8788 26 9.58451
170.33 -43.8788 28 9.67945
170.33 -43.8788 30 9.7766
170.33 -43.8788 32 9.87932
170.33 -43.8788 34 9.98759
170.33 -43.8788 36 10.0985
170.33 -43.8788 38 10.2108
170.33 -43.8788 40 10.325
170.33 -43.8788 42 10.4418
170.33 -43.8788 44 10.5624
170.33 -43.8788 46 10.6875
170.35 -43.8682 -2 10.4407
170.35 -43.8682 0 9.94821
170.35 -43.8682 2 9.57394
170.35 -43.8682 4 9.29389
170.35 -43.8682 6 9.10599
170.35 -43.8682 8 9.04735
170.35 -43.8682 10 9.00684
170.35 -43.8682 12 8.98386
170.35 -43.8682 14 9.01233
170.35 -43.8682 16 9.05016
170.35 -43.8682 18 9.1201
170.35 -43.8682 20 9.21237
170.35 -43.8682 22 9.32341
170.35 -43.8682 24 9.4347
170.35 -43.8682 26 9.5343
170.35 -43.8682 28 9.63058
170.35 -43.8682 30 9.72882
170.35 -43.8682 32 9.83255
170.35 -43.8682 34 9.94183
170.35 -43.8682 36 10.0537
170.35 -43.8682 38 10.1667
170.35 -43.8682 40 10.2812
170.35 -43.8682 42 10.3983
170.35 -43.8682 44 10.5191
170.35 -43.8682 46 10.6442
170.37 -43.8576 -2 10.3911
170.37 -43.8576 0 9.89693
170.37 -43.8576 2 9.5206
170.37 -43.8576 4 9.23973
170.37 -43.8576 6 9.05264
170.37 -43.8576 8 8.99661
170.37 -43.8576 10 8.95885
170.37 -43.8576 12 8.93893
170.37 -43.8576 14 8.96788
170.37 -43.8576 16 9.00628
170.37 -43.8576 18 9.07671
170.37 -43.8576 20 9.16913
170.37 -43.8576 22 9.28012
170.37 -43.8576 24 9.39149
170.37 -43.8576 26 9.49141
170.37 -43.8576 28 9.58803
170.37 -43.8576 30 9.68653
170.37 -43.8576 32 9.79042
170.37 -43.8576 34 9.89981
170.37 -43.8576 36 10.0118
170.37 -43.8576 38 10.125
170.37 -43.8576 40 10.2396
170.37 -43.8576 42 10.3568
170.37 -43.8576 44 10.478
170.37 -43.8576 46 10.604
170.391 -43.847 -2 10.353
170.391 -43.847 0 9.85776
170.391 -43.847 2 9.478
170.391 -43.847 4 9.1961
170.391 -43.847 6 9.00966
170.391 -43.847 8 8.95599
170.391 -43.847 10 8.92065
170.391 -43.847 12 8.90347
170.391 -43.847 14 8.93289
170.391 -43.847 16 8.97196
170.391 -43.847 18 9.04244
170.391 -43.847 20 9.13477
170.391 -43.847 22 9.24555
170.391 -43.847 24 9.35684
170.391 -43.847 26 9.45693
170.391 -43.847 28 9.55375
170.391 -43.847 30 9.65239
170.391 -43.847 32 9.75634
170.391 -43.847 34 9.86574
170.391 -43.847 36 9.97781
170.391 -43.847 38 10.0911
170.391 -43.847 40 10.2057
170.391 -43.847 42 10.3228
170.391 -43.847 44 10.4443
170.391 -43.847 46 10.5712
170.411 -43.8364 -2 10.3262
170.411 -43.8364 0 9.82932
170.411 -43.8364 2 9.44554
170.411 -43.8364 4 9.16351
170.411 -43.8364 6 8.97753
170.411 -43.8364 8 8.92583
170.411 -43.8364 10 8.89241
170.411 -43.8364 12 8.87728
170.411 -43.8364 14 8.90716
170.411 -43.8364 16 8.94648
170.411 -43.8364 18 9.01687
170.411 -43.8364 20 9.109
170.411 -43.8364 22 9.21948
170.411 -43.8364 24 9.33057
170.411 -43.8364 26 9.43071
170.411 -43.8364 28 9.52761
170.411 -43.8364 30 9.62632
170.411 -43.8364 32 9.73028
170.411 -43.8364 34 9.83966
170.411 -43.8364 36 9.95175
170.411 -43.8364 38 10.0651
170.411 -43.8364 40 10.1796
170.411 -43.8364 42 10.2967
170.411 -43.8364 44 10.4183
170.411 -43.8364 46 10.546
170.431 -43.8259 -2 10.3118
170.431 -43.8259 0 9.81302
170.431 -43.8259 2 9.42461
170.431 -43.8259 4 9.14174
170.431 -43.8259 6 8.95621
170.431 -43.8259 8 8.9059
170.431 -43.8259 10 8.87372
170.431 -43.8259 12 8.85968
170.431 -43.8259 14 8.88973
170.431 -43.8259 16 8.92933
170.431 -43.8259 18 8.9999
170.431 -43.8259 20 9.09213
170.431 -43.8259 22 9.20231
170.431 -43.8259 24 9.31315
170.431 -43.8259 26 9.41324
170.431 -43.8259 28 9.51018
170.431 -43.8259 30 9.60892
170.431 -43.8259 32 9.7129
170.431 -43.8259 34 9.82226
170.431 -43.8259 36 9.93441
170.431 -43.8259 38 10.0478
170.431 -43.8259 40 10.1623
170.431 -43.8259 42 10.2792
170.431 -43.8259 44 10.401
170.431 -43.8259 46 10.5292
170.451 -43.8153 -2 10.3408
170.451 -43.8153 0 9.83963
170.451 -43.8153 2 9.44595
170.451 -43.8153 4 9.16127
170.451 -43.8153 6 8.97535
170.451 -43.8153 8 8.92477
170.451 -43.8153 10 8.89304
170.451 -43.8153 12 8.8795
170.451 -43.8153 14 8.90957
170.451 -43.8153 16 8.94898
170.451 -43.8153 18 9.01917
170.451 -43.8153 20 9.11098
170.451 -43.8153 22 9.22106
170.451 -43.8153 24 9.3318
170.451 -43.8153 26 9.4317
170.451 -43.8153 28 9.52833
170.451 -43.8153 30 9.62667
170.451 -43.8153 32 9.73019
170.451 -43.8153 34 9.83906
170.451 -43.8153 36 9.95068
170.451 -43.8153 38 10.0635
170.451 -43.8153 40 10.1775
170.451 -43.8153 42 10.2935
170.451 -43.8153 44 10.4147
170.451 -43.8153 46 10.5428
170.471 -43.8047 -2 10.3801
170.471 -43.8047 0 9.87571
170.471 -43.8047 2 9.47667
170.471 -43.8047 4 9.19003
170.471 -43.8047 6 9.00375
170.471 -43.8047 8 8.9537
170.471 -43.8047 10 8.92299
170.471 -43.8047 12 8.91027
170.471 -43.8047 14 8.94039
170.471 -43.8047 16 8.97964
170.471 -43.8047 18 9.04944
170.471 -43.8047 20 9.14077
170.471 -43.8047 22 9.25024
170.471 -43.8047 24 9.36044
170.471 -43.8047 26 9.45984
170.471 -43.8047 28 9.55584
170.471 -43.8047 30 9.65343
170.471 -43.8047 32 9.75608
170.471 -43.8047 34 9.86401
170.471 -43.8047 36 9.9747
170.471 -43.8047 38 10.0865
170.471 -43.8047 40 10.1994
170.471 -43.8047 42 10.3146
170.471 -43.8047 44 10.4351
170.471 -43.8047 46 10.5626
170.491 -43.7941 -2 10.4298
170.491 -43.7941 0 9.9215
170.491 -43.7941 2 9.51696
170.491 -43.7941 4 9.22839
170.491 -43.7941 6 9.04186
170.491 -43.7941 8 8.99273
170.491 -43.7941 10 8.963
170.491 -43.7941 12 8.95118
170.491 -43.7941 14 8.98135
